0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
0.000274957 4294967295
0.000286973 4294967295
0.000755597 4294967295
0.000767613 4294967295
0.000779629 4294967295
0.000803661 4294967295
0.00170486 4294967295
0.00172889 4294967295
0.00174091 4294967295
0.00175293 4294967295
0.00177696 4294967295
0.00180099 4294967295
0.00182502 4294967295
0.00184905 4294967295
0.00360339 4294967295
0.00362742 4294967295
0.00365145 4294967295
0.00367549 4294967295
0.0036875 4294967295
0.00369952 4294967295
0.00372355 4294967295
0.00374758 4294967295
0.00377161 4294967295
0.00379564 4294967295
0.00381968 4294967295
0.00384371 4294967295
0.00386774 4294967295
0.00389177 4294967295
0.0039158 4294967295
0.00395185 4294967295
0.00579049 16790
0.00579049 16790
0.00685972 16790
0.00778496 16790
0.00779697 16790
0.00782101 16790
0.00784504 16790
0.00786907 16790
0.0078931 16790
0.00791713 16790
0.0079652 16790
0.00800125 16790
0.00801326 16790
0.00803729 16790
0.00929897 16790
0.00932301 16790
0.00934704 16790
0.00935905 16790
0.00937107 16790
0.00938308 16790
0.0093951 16790
0.00940712 16790
0.00943115 16790
0.00945518 16790
