0.0364391 0.00173561
0.0364644 0.00164366
0.0364982 0.0015632
0.0365403 0.0014928
0.0365572 0.0014312
0.036574 0.0013773
0.0365909 0.00133014
0.0366162 0.00128887
0.0366415 0.00125276
0.0366584 0.00122116
0.0366752 0.00119352
0.036709 0.00116933
0.0367427 0.00114816
0.0377883 0.00112964
0.0378135 0.00111343
0.0378473 0.00109925
0.037881 0.00108685
0.0379232 0.00107599
0.03794 0.00106649
0.0379569 0.00105818
0.0379738 0.00105091
0.0380496 0.00116954
0.0390952 0.00127335
0.0391205 0.00136418
0.0391542 0.00144366
0.039188 0.0015132
0.0392217 0.00157405
0.0392639 0.00162729
0.0392807 0.00167388
0.0392976 0.00171464
0.0393229 0.00175031
0.0393566 0.00178152
0.0393903 0.00168383
0.0403179 0.00159835
0.0403516 0.00152356
0.0403769 0.00145811
0.0404106 0.00140085
0.0404443 0.00135074
0.0404781 0.0013069
0.0405202 0.00126854
0.0405371 0.00123497
0.0405539 0.0012056
0.0405708 0.0011799
0.0405961 0.00115741
0.0406298 0.00113773
0.0406636 0.00112051
0.0406973 0.00110545
0.0416417 0.00109227
0.041667 0.00108073
0.0417007 0.00107064
0.041726 0.00106181
0.0417597 0.00105408
0.0417935 0.00104732
0.0418272 0.00104141
0.0418525 0.00103623
0.0418693 0.0010317
0.0418862 0.00102774
0.0419031 0.00102427
0.0419284 0.00102124
0.0419621 0.00101858
0.0419874 0.00101626
0.0420127 0.00113923
0.0420464 0.00124682
0.0420886 0.00134097
0.0430161 0.00154835
0.0430414 0.0016048
0.0430751 0.0016542
0.0431004 0.00169743
0.0431341 0.00173525
0.0431594 0.00176834
0.0432016 0.0017973
0.0432269 0.00182263
0.0432606 0.0018448
0.0432859 0.0018642
0.0433028 0.00188118
0.0433196 0.00189603
0.0433365 0.00190903
0.0433702 0.0019204
0.0433871 0.00193035
0.0434208 0.00193905
0.0434461 0.00194667
0.0434799 0.00195334
0.0434967 0.00183417
0.0435304 0.0017299
0.0435726 0.00163866
0.0444495 0.00168383
0.0444917 0.00159835
0.0445086 0.00152355
0.0445423 0.00145811
0.044576 0.00140084
0.0446013 0.00135074
0.044635 0.00130689
0.0446772 0.00126853
0.0447109 0.00123497
0.0447362 0.00120559
0.0447699 0.0011799
0.0447868 0.00115741
0.0448037 0.00113773
0.0448205 0.00112051
0.0448458 0.00110545
0.0448711 0.00109227
0.044888 0.00108073
0.0449302 0.00107064
0.0449639 0.00106181
0.0449807 0.00105408
0.0450145 0.00117232
0.0450398 0.00127578
0.0450651 0.00136631
0.0450819 0.00144552
0.0459336 0.00151483
0.0459842 0.00145048
0.0460095 0.00151917
0.0460347 0.00157927
0.0460685 0.00163186
0.0461022 0.00167788
0.0461359 0.00171814
0.0462455 0.00175337
0.0462877 0.0017842
0.0463214 0.00181118
0.0463467 0.00183478
0.0463805 0.00185543
0.0464142 0.0017485
0.0464311 0.00165494
0.0464479 0.00157307
0.0464648 0.00150144
0.0474345 0.00156376
0.0474682 0.00161829
0.0475103 0.001666
0.0475441 0.00158275
0.0475609 0.00150991
0.0475947 0.00144617
0.0476284 0.0013904
0.0476537 0.0013416
0.0476874 0.0012989
0.0477802 0.00126153
0.047797 0.00122884
0.0478139 0.00120024
0.0478308 0.00117521
0.0478476 0.0011533
0.0478729 0.00113414
0.0478982 0.00111737
0.0479235 0.0011027
0.0479404 0.00108986
0.0479572 0.00107863
0.0479741 0.0010688
0.0489016 0.0011852
0.0489354 0.00116205
0.0489607 0.00114179
0.0489775 0.00112407
0.0489944 0.00110856
0.0490112 0.00121999
0.0490281 0.00131749
0.049045 0.0014028
0.0490618 0.00147745
0.0490787 0.00154277
0.0490956 0.00159992
0.0491377 0.00164993
0.0491715 0.00169369
0.0491883 0.00173198
0.0492052 0.00176548
0.049222 0.0017948
0.0492389 0.00182044
0.0492558 0.00184289
0.0492895 0.00186253
0.0493148 0.00187971
0.0493317 0.00189475
0.0493485 0.0019079
0.0493654 0.00191942
0.0493907 0.00192949
0.0503604 0.0019383
0.0503941 0.00194601
0.0504278 0.00195276
0.0504447 0.00195867
0.0504615 0.00196383
0.0504784 0.00196835
0.0504953 0.00184731
0.0505121 0.00174139
0.050529 0.00164872
0.0505459 0.00156763
0.0505627 0.00149668
0.050588 0.00143459
0.0506218 0.00138027
0.0506555 0.00133273
0.0507145 0.00129114
0.0517095 0.00125475
0.0517263 0.0012229
0.0517516 0.00119504
0.0517769 0.00117066
0.0517938 0.00114933
0.0518107 0.00113066
0.0518275 0.00111433
0.0518444 0.00110004
0.0518613 0.00108753
0.0518781 0.00107659
0.051895 0.00106702
0.0519119 0.00105864
0.0519371 0.00105131
0.0519624 0.00104489
0.0519877 0.00103928
0.0520215 0.00115937
0.0520383 0.00126445
0.0520974 0.00135639
0.0521311 0.00143684
0.0530333 0.00150724
0.053067 0.00156883
0.0531008 0.00162273
0.0531261 0.00166989
0.0531429 0.00171115
0.0531598 0.00174726
0.0531767 0.00177885
0.0531935 0.00180649
0.0532104 0.00183068
0.0532272 0.00185184
0.0532441 0.00187036
0.053261 0.00188657
0.0532863 0.00190075
0.0533116 0.00191315
0.0533284 0.00192401
0.0533537 0.00193351
0.0533875 0.00194182
0.0534127 0.00194909
0.053438 0.00195545
0.0534549 0.00183602
0.0534718 0.00173152
0.0534886 0.00164008
0.0535139 0.00156007
0.0544077 0.00149006
0.0544667 0.0014288
0.0545089 0.0013752
0.0545426 0.0013283
0.0545595 0.00128726
0.0545764 0.00125135
0.0546185 0.00121993
0.0546523 0.00119244
0.0546775 0.00116839
0.0547113 0.00114734
0.0547281 0.00112892
0.054745 0.0011128
0.0547619 0.0010987
0.0547787 0.00108636
0.0547956 0.00107557
0.0548293 0.00106612
0.0558496 0.00118286
0.0559255 0.00116
0.0559508 0.00114
0.0559676 0.0011225
0.0559845 0.00110719
0.0560014 0.00121879
0.0560182 0.00131644
0.0560351 0.00140188
0.056052 0.00147665
0.0560688 0.00154207
0.0560857 0.00159931
0.0561026 0.00164939
0.0561194 0.00169322
0.0561363 0.00173157
0.0561531 0.00176512
0.05617 0.00179448
0.0561869 0.00182017
0.0562037 0.00184265
0.0562375 0.00186232
0.0562543 0.00187953
0.057106 0.00201958
0.0571903 0.00201714
0.057224 0.00201499
0.0572577 0.00201312
0.0572746 0.00201148
0.0572915 0.00201004
0.0573083 0.00200879
0.0573252 0.00188269
0.0573421 0.00177235
0.0573589 0.00167581
0.0573758 0.00159133
0.0573927 0.00151742
0.0574095 0.00145274
0.0574264 0.00139614
0.0574432 0.00134663
0.0574601 0.0013033
0.057477 0.00126538
0.0574938 0.00123221
0.0575191 0.00120318
0.0575529 0.00117779
0.0575697 0.00115556
0.057595 0.00113612
0.0576203 0.0011191
0.0576456 0.00110421
0.0585478 0.00109119
0.0585816 0.00107979
0.0585984 0.00106981
0.0586153 0.00106109
0.0586322 0.00105345
0.058649 0.00104677
0.0586659 0.00104092
0.0586827 0.00103581
0.0586996 0.00103133
0.0587165 0.00102741
0.0587333 0.00102399
0.0587502 0.00102099
0.0587671 0.00101836
0.0587839 0.00101607
0.0588008 0.00101406
0.0588177 0.0010123
0.0588345 0.00101076
0.0588514 0.00100942
0.0588683 0.00100824
0.0588935 0.00100721
0.0589273 0.00100631
0.0589441 0.00100552
0.058961 0.00100483
0.0589947 0.00100422
0.05902 0.0011287
0.0590538 0.00123761
0.0599307 0.00133291
0.0599644 0.00129129
0.0599981 0.00125488
0.060015 0.00134802
0.0600319 0.00142952
0.0600487 0.00150083
0.0600656 0.00156322
0.0600825 0.00161782
0.0600993 0.00166559
0.0601162 0.00170739
0.0601331 0.00174397
0.0601499 0.00177597
0.0601668 0.00180397
0.0601836 0.00182848
0.0602005 0.00184992
0.0602174 0.00186868
0.0602342 0.00188509
0.0602511 0.00189946
0.060268 0.00191202
0.0602848 0.00192302
0.0603101 0.00193264
0.060327 0.00194106
0.0603439 0.00194843
0.0603607 0.00195488
0.0603776 0.00196051
0.0603944 0.00196545
0.0604113 0.00184477
0.0613726 0.00186417
0.0614147 0.00188115
0.0614484 0.00189601
0.0614822 0.001784
0.061499 0.001686
0.0615159 0.00160025
0.0615328 0.00152522
0.0615496 0.00145957
0.0615665 0.00140212
0.0615834 0.00135186
0.0616002 0.00130787
0.0616171 0.00126939
0.0616339 0.00123572
0.0616508 0.00120625
0.0616677 0.00118047
0.0616845 0.00115791
0.0617014 0.00113817
0.0617183 0.0011209
0.0617351 0.00110578
0.061752 0.00109256
0.0617773 0.00108099
0.061811 0.00107087
0.0618279 0.00106201
0.0618447 0.00105426
0.0618616 0.00104747
0.0628229 0.00104154
0.0628397 0.00103635
0.0628566 0.0010318
0.0628735 0.00102783
0.0628903 0.00102435
0.0629072 0.0010213
0.062924 0.00101864
0.0629409 0.00101631
0.0629578 0.00101427
0.0629746 0.00101249
0.0629915 0.00101093
0.0630084 0.00113456
0.0630252 0.00124274
0.063059 0.0013374
0.0630758 0.00142022
0.0630927 0.00149269
0.0631095 0.00155611
0.0631264 0.00161159
0.0631601 0.00166014
0.0631939 0.00170262
0.0642479 0.0018648
0.0642647 0.0018817
0.0642816 0.00189648
0.0642985 0.00190942
0.0643153 0.00192074
0.0643491 0.00180565
0.0643743 0.00170494
0.0643912 0.00161683
0.0644081 0.00153972
0.0644249 0.00147226
0.0644418 0.00141322
0.0644755 0.00136157
0.0644924 0.00131637
0.0645261 0.00127683
0.0645514 0.00124222
0.0656223 0.00133694
0.0656391 0.00129483
0.065656 0.00125797
0.0656729 0.00122572
0.0656897 0.00119751
0.0657066 0.00117282
0.0657235 0.00115122
0.0657403 0.00113231
0.0657572 0.00111577
0.0657909 0.0011013
0.0670051 0.00133864
0.0670304 0.00142131
0.0670473 0.00149365
0.0670642 0.00155694
0.067081 0.00161232
0.0670979 0.00166078
0.0671147 0.00170318
0.0671316 0.00174028
0.0671485 0.00177275
0.0671738 0.00180115
0.0671991 0.00182601
0.0672159 0.00184776
0.0672497 0.00186679
0.0682615 0.00175844
0.0682868 0.00166363
0.0683037 0.00158068
0.0683205 0.00150809
0.0683374 0.00144458
0.0683543 0.00138901
0.0683711 0.00134038
0.068388 0.00129783
0.0684048 0.0012606
0.0696275 0.00122803
0.0696528 0.00119952
0.0696696 0.00117458
0.0696865 0.00115276
0.0697034 0.00113366
0.0697202 0.00111696
0.0697371 0.00110234
0.069754 0.00108954
0.0697708 0.00107835
0.0698046 0.00106856
0.0698383 0.00105999
0.0710947 0.00117749
0.0711199 0.0012803
0.0711368 0.00137026
0.0711537 0.00144898
0.0711705 0.00151786
0.0711874 0.00157813
0.0712043 0.00163086
0.0712211 0.001677
0.071238 0.00171737
0.0712633 0.0017527
0.0712886 0.00178361
0.0713139 0.00181066
0.0713476 0.00183433
0.0725534 0.00198004
0.0725871 0.00185753
0.0726208 0.00175034
0.0726461 0.00165655
0.072663 0.00157448
0.0726799 0.00150267
0.0726967 0.00143983
0.0727136 0.00138485
0.0727305 0.00133675
0.0727473 0.00129465
0.0727642 0.00125782
0.0727895 0.00122559
0.0728063 0.00119739
0.0728232 0.00117272
0.0728401 0.00115113
0.0728569 0.00113224
0.0728738 0.00111571
0.0741386 0.00122624
0.0741892 0.00132296
0.0742145 0.00140759
0.0742398 0.00148164
0.0742567 0.00154644
0.0742735 0.00160313
0.0742904 0.00165274
0.0743072 0.00169615
0.0743241 0.00173413
0.074341 0.00176736
0.0743578 0.00179644
0.0743916 0.00182189
0.0744169 0.00184415
0.0744337 0.00186363
0.0744506 0.00188068
0.0744675 0.00189559
0.0744843 0.00190864
0.0745012 0.00192006
0.0745349 0.00193005
0.0745686 0.0019388
0.0746024 0.00194645
0.0756142 0.00182814
0.0756648 0.00172462
0.0757154 0.00163404
0.0757491 0.00155479
0.0757744 0.00148544
0.0757913 0.00142476
0.0758081 0.00137166
0.075825 0.00132521
0.0758419 0.00128455
0.0758587 0.00124898
0.075884 0.00121786
0.0759178 0.00119063
0.0759431 0.0011668
0.0759683 0.00114595
0.0760021 0.00125271
0.0767441 0.00134612
0.0768115 0.00130285
0.0769127 0.00126499
0.0769296 0.00123187
0.0769465 0.00120288
0.0769633 0.00117752
0.0769802 0.00115533
0.0769971 0.00113592
0.0770223 0.00124393
0.0770392 0.00133844
0.0770729 0.00129613
0.0777306 0.00125911
0.0778065 0.00122672
0.077874 0.00119838
0.0778908 0.00117358
0.0779077 0.00115189
0.0779246 0.0011329
0.0779414 0.00111629
0.0779583 0.00110175
0.077992 0.00108903
0.0780173 0.0012029
0.0780342 0.00117754
0.0780595 0.00115535
0.0780848 0.00113593
0.0781185 0.00111894
0.0787593 0.00110407
0.0788521 0.00109106
0.078928 0.00107968
0.0789617 0.00106972
0.078987 0.001061
0.0790039 0.00117838
0.0790207 0.00128108
0.0790376 0.00137094
0.0790545 0.00144958
0.0790882 0.00151838
0.0791051 0.00157858
0.0791219 0.00150626
0.0791388 0.00144297
0.0791725 0.0013876
0.0791978 0.00133915
0.0792231 0.00129676
0.0792568 0.00125966
0.0800326 0.0013522
0.0801422 0.00143318
0.0801759 0.00150403
0.0802602 0.00156603
0.0803108 0.00162027
0.0803446 0.00166774
0.0803614 0.00170927
0.0803783 0.00162061
0.0803951 0.00154303
0.080412 0.00147515
0.0804289 0.00141576
0.0804626 0.00136379
0.0804879 0.00131832
0.0805048 0.00127852
0.0805216 0.00124371
0.0805385 0.00121324
0.0805722 0.00118659
0.0805891 0.00116326
0.0806059 0.00114286
0.0818455 0.00125
0.0818623 0.00121875
0.0818792 0.0011914
0.081896 0.00116748
0.0819129 0.00114654
0.0819466 0.00112823
0.0819635 0.0011122
0.0819804 0.00109817
0.0819972 0.0010859
0.0820141 0.00120016
0.0820478 0.00130014
0.0820731 0.00138762
0.08209 0.00146417
0.0821068 0.00153115
0.0821406 0.00158975
0.0833716 0.00176603
0.0834054 0.00179528
0.083456 0.00182087
0.0834728 0.00184326
0.0834897 0.00173785
0.0835234 0.00164562
0.0835487 0.00156492
0.0835656 0.0014943
0.0835909 0.00143251
0.0836162 0.00137845
0.083633 0.00133114
0.0847798 0.00128975
0.0848219 0.00125353
0.0849147 0.00122184
0.08494 0.00119411
0.0849569 0.00116984
0.0849906 0.00114861
0.0850075 0.00125504
0.0850412 0.00134816
0.0850665 0.00142964
0.0850833 0.00150093
0.0851086 0.00156331
0.0851339 0.0016179
0.0851508 0.00166566
0.0851761 0.00170745
0.0862638 0.00174402
0.0863228 0.00177602
0.0864578 0.00180401
0.0864999 0.00182851
0.0865168 0.00184995
0.0865336 0.0018687
0.0865674 0.00188512
0.0865842 0.00189948
0.0866095 0.00178704
0.0877563 0.00181366
0.0878322 0.00171195
0.0878659 0.00162296
0.0880092 0.00167009
0.0880598 0.00171133
0.0880767 0.00174741
0.0880936 0.00177898
0.0881189 0.00180661
0.0881526 0.00183078
0.0881695 0.00185194
0.0881863 0.00187044
0.0890464 0.00201164
0.0892993 0.00188518
0.0893162 0.00177454
0.0893499 0.00167772
0.0893837 0.001593
0.089409 0.00151888
0.0894258 0.00145402
0.0894427 0.00139726
0.090151 0.00147261
0.0904124 0.00141353
0.0904292 0.00136184
0.0904461 0.00131661
0.090463 0.00127703
0.0904798 0.0012424
0.0911038 0.0012121
0.0912977 0.00118559
0.0913146 0.00116239
0.0913315 0.00114209
0.0913483 0.00112433
0.0913652 0.00110879
0.0913989 0.00109519
0.0921325 0.00120829
0.0923855 0.00118225
0.0924192 0.00115947
0.092436 0.00113954
0.0924529 0.00112209
0.0924698 0.00110683
0.0925035 0.00109348
0.0925204 0.00108179
0.0925541 0.00107157
0.0934395 0.00106262
0.093743 0.00105479
0.0937936 0.00104794
0.0938105 0.00104195
0.0938273 0.00103671
0.0938442 0.00103212
0.0938779 0.0010281
0.0938948 0.00102459
0.0939116 0.00102152
0.0939454 0.00101883
0.0939791 0.00101647
0.0949909 0.00113941
0.0953704 0.00124699
0.0954041 0.00134111
0.0954631 0.00142347
0.0954884 0.00149554
0.0955053 0.00155859
0.0955222 0.00161377
0.0955475 0.00166205
0.0955727 0.00170429
0.0955896 0.00174125
0.0956065 0.0017736
0.0956318 0.0018019
0.0956655 0.00182666
0.0956992 0.00184833
0.096652 0.00186729
0.0970736 0.00200887
0.0971242 0.00200776
0.097158 0.00200679
0.097217 0.00200594
0.0972339 0.0020052
0.0972507 0.00200455
0.0972676 0.00200398
0.0973013 0.00200348
0.0973182 0.00200305
0.097335 0.00200267
0.0973519 0.00200233
0.0973688 0.00200204
0.0974025 0.00200178
0.0988781 0.00212656
0.0989034 0.00198574
0.0989203 0.00186252
0.0989371 0.00175471
0.0989708 0.00166037
0.0989877 0.00157782
0.0990046 0.00163059
0.0990214 0.00167677
0.0990383 0.00171717
0.0990636 0.00175253
0.0990889 0.00178346
0.0991058 0.00181053
0.100151 0.00195921
0.100227 0.00196431
0.100244 0.00184377
0.100261 0.0017383
0.100286 0.00164601
0.10032 0.00156526
0.100337 0.0014946
0.100354 0.00143277
0.100387 0.00137868
0.101197 0.00133134
0.101231 0.00128992
0.101247 0.00125368
0.101264 0.00122197
0.101298 0.00119422
0.101332 0.00116995
0.101981 0.0011487
0.102015 0.00113011
0.102032 0.00111385
0.102049 0.00109962
0.102065 0.00108716
0.102082 0.00107627
0.102099 0.00106673
0.102116 0.00105839
0.102689 0.00105109
0.1036 0.00104471
0.103667 0.00103912
0.10371 0.00103423
0.103743 0.00102995
0.10376 0.0010262
0.103777 0.00102293
0.103794 0.00102006
0.103811 0.00101755
0.103836 0.00101536
0.103861 0.00101344
0.103887 0.00101176
0.103929 0.00101029
0.104713 0.001134
0.104797 0.00111725
0.104831 0.00110259
0.104882 0.00108977
0.104932 0.00107855
0.104949 0.00106873
0.104966 0.00106014
0.104983 0.00105262
0.105 0.00104604
0.105017 0.00116528
0.10505 0.00126962
0.105076 0.00136092
0.105092 0.0014408
0.105126 0.0015107
0.10516 0.00157187
0.106079 0.00175038
0.10618 0.00178158
0.106214 0.00180889
0.106256 0.00183278
0.106324 0.00185368
0.106383 0.00187197
0.106416 0.00188797
0.106433 0.00190197
0.10645 0.00191423
0.106467 0.00192495
0.106484 0.00193433
0.106517 0.00181754
0.106543 0.00171535
0.106577 0.00162593
0.106593 0.00154769
0.10661 0.00147922
0.106636 0.00141932
0.106669 0.0013669
0.106703 0.00132104
0.107808 0.00128091
0.107917 0.0012458
0.107968 0.00121507
0.108002 0.00131319
0.108035 0.00139904
0.108111 0.00147416
0.108162 0.00153989
0.108204 0.0015974
0.108221 0.00164773
0.108238 0.00169176
0.108254 0.00173029
0.108271 0.001764
0.108288 0.0017935
0.108322 0.00181931
0.108339 0.0018419
0.108364 0.00186166
0.108389 0.00187895
0.108406 0.00189408
0.108423 0.00190732
0.108448 0.00191891
0.108482 0.00192904
0.108507 0.00193791
0.108541 0.00194567
0.108575 0.00195246
0.109831 0.0019584
0.109941 0.0019636
0.109991 0.00196815
0.110025 0.00209713
0.11005 0.00208499
0.110084 0.00207437
