0.0672159 15312
0.0682615 15312
0.0683037 15312
0.0683374 15312
0.0683711 15312
0.0684048 15312
0.0696528 15312
0.0696865 15312
0.0697202 15312
0.069754 15312
0.0698046 15312
0.0710947 15312
0.0711368 15312
0.0711705 15312
0.0712043 15312
0.071238 15312
0.0712886 15312
0.0713476 15312
0.0725871 15312
0.0726461 15312
0.0726799 15312
0.0727136 15312
0.0727473 15312
0.0727895 15312
0.0728232 15312
0.0728569 15312
0.0741386 15312
0.0741892 15312
0.0741892 21656
0.0742145 21656
0.0742567 21656
0.0742904 21656
0.0743241 21656
0.0743578 21656
0.0744169 21656
0.0744506 21656
0.0744843 21656
0.0745349 21656
0.0746024 21656
0.0756648 21656
0.0756648 21656
0.0756648 16328
0.0757491 16328
0.0757913 16328
0.075825 16328
0.0758587 16328
0.0759178 16328
0.0759683 16328
0.0767441 16328
0.0769127 16328
0.0769465 16328
0.0769802 16328
0.0770223 16328
0.0770729 16328
0.0778065 16328
0.0778908 16328
0.0779246 16328
0.0779583 16328
0.0780173 16328
0.0780595 16328
0.0781185 16328
0.0788521 16328
0.0789617 16328
0.0790039 16328
0.0790376 16328
0.0790882 16328
0.0791219 16328
0.0791725 16328
0.0792231 16328
0.0792231 16328
0.0792231 21664
0.0800326 21664
0.0801759 21664
0.0803108 21664
0.0803614 21664
0.0803951 21664
0.0804289 21664
0.0804879 21664
0.0805216 21664
0.0805722 21664
0.0806059 21664
0.0818623 21664
0.0818623 21664
0.0818623 16332
0.081896 16332
0.0819466 16332
0.0819804 16332
0.0820141 16332
0.0820731 16332
0.0821068 16332
0.0833716 16332
0.083456 16332
0.0834897 16332
0.0835487 16332
0.0835909 16332
0.083633 16332
0.0848219 16332
0.08494 16332
0.0849906 16332
0.0850412 16332
0.0850412 16332
0.0850412 16166
0.0850833 16166
0.0851339 16166
0.0851761 16166
0.0863228 16166
0.0864999 16166
0.0865336 16166
0.0865842 16166
0.0877563 16166
0.0877563 16166
0.0877563 12083
0.0878659 12083
0.0880598 12083
0.0880936 12083
0.0881526 12083
0.0881863 12083
0.0890464 12083
0.0890464 8541
0.0892993 8541
0.0893499 8541
0.089409 8541
0.0894427 8541
0.0904124 8541
0.0904461 8541
0.0904798 8541
0.0912977 8541
0.0913315 8541
0.0913652 8541
0.0921325 8541
0.0924192 8541
0.0924529 8541
0.0925035 8541
0.0925541 8541
0.093743 8541
0.0938105 8541
0.0938442 8541
0.0938948 8541
0.0939454 8541
0.0949909 8541
0.0954041 8541
0.0954884 8541
0.0955222 8541
0.0955727 8541
0.0956065 8541
0.0956318 8541
0.0956318 17270
0.0956655 17270
0.096652 17270
0.0971242 17270
0.097217 17270
0.0972507 17270
0.0973013 17270
0.097335 17270
0.0973688 17270
0.0988781 17270
0.0988781 17270
0.0988781 13135
0.0989203 13135
0.0989708 13135
0.0990046 13135
0.0990383 13135
0.0990889 13135
0.100151 13135
0.100151 13135
0.100151 9567
0.100244 9567
0.100286 9567
0.100337 9567
0.100387 9567
0.101231 9567
0.101264 9567
0.101332 9567
0.102015 9567
0.102049 9567
0.102082 9567
0.102116 9567
0.10274 9567
0.102791 9567
0.102824 9567
0.102866 9567
0.102934 9567
0.103667 9567
0.103743 9567
0.103777 9567
0.103811 9567
0.103861 9567
0.103929 9567
0.104797 9567
0.104882 9567
0.104949 9567
0.104983 9567
0.105017 9567
0.105076 9567
0.105126 9567
0.106079 9567
0.106214 9567
0.106324 9567
0.106416 9567
0.10645 9567
0.106484 9567
0.106543 9567
0.106593 9567
0.106636 9567
0.106703 9567
0.107917 9567
0.108002 9567
0.108111 9567
0.108162 9567
0.108162 25783
0.108204 25783
0.108238 25783
0.108271 25783
0.108322 25783
0.108364 25783
0.108406 25783
0.108448 25783
0.108507 25783
0.108575 25783
0.109941 25783
0.110025 25783
0.110084 25783
0.110202 25783
0.110202 25783
0.110202 19391
0.110287 19391
0.11032 19391
0.110354 19391
0.110388 19391
0.111239 19391
0.111416 19391
0.111492 19391
0.111551 19391
0.111678 19391
0.111678 19391
0.111678 14195
0.111787 14195
0.112504 14195
0.112538 14195
0.112605 14195
0.112656 14195
0.112757 14195
0.112833 14195
0.112833 10097
0.113516 10097
0.113558 10097
0.113592 10097
0.113626 10097
0.113676 10097
0.114309 10097
0.114342 10097
0.114401 10097
0.115135 10097
0.115202 10097
0.115245 10097
0.115304 10097
0.115354 10097
0.116265 10097
0.116349 10097
0.1164 10097
0.116459 10097
0.116509 10097
0.11758 10097
0.11758 10097
0.11758 14548
0.117673 14548
0.117766 14548
0.117825 14548
0.117875 14548
0.117943 14548
0.117985 14548
0.119427 14548
0.119477 14548
0.119536 14548
0.119604 14548
0.119638 14548
0.121172 14548
0.121172 14548
0.121172 13274
0.121223 13274
0.121282 13274
0.121333 13274
0.121383 13274
0.121425 13274
0.122892 13274
0.122892 13274
0.122892 9637
0.12301 9637
0.123044 9637
0.123095 9637
0.123145 9637
0.12425 9637
0.12425 6818
0.124267 6818
0.124343 6818
0.124385 6818
0.125152 6818
0.125152 4909
0.125237 4909
0.125287 4909
0.125894 4909
0.12656 4909
0.126729 4909
0.127547 4909
0.127741 4909
0.128736 4909
0.128913 4909
0.130127 4909
0.130262 4909
0.130439 4909
0.131839 4909
0.131957 4909
0.132024 4909
0.13221 4909
0.133475 4909
0.133475 4909
0.133475 10954
0.133609 10954
0.133694 10954
0.133862 10954
0.133947 10954
0.134992 10954
0.134992 10954
0.134992 7977
0.135068 7977
0.135153 7977
0.135296 7977
0.136089 7977
0.136089 5488
0.136105 5488
0.136181 5488
0.136982 5488
0.137024 5488
0.137691 5488
0.137741 5488
0.138551 5488
0.138627 5488
0.139546 5488
0.139647 5488
0.139748 5488
0.140844 5488
0.140954 5488
0.141055 5488
0.141156 5488
0.14248 5488
0.142615 5488
0.142708 5488
0.142843 5488
0.142902 5488
0.144386 5488
0.144529 5488
0.144563 5488
0.144563 13744
0.144605 13744
0.144723 13744
0.144816 13744
0.144866 13744
0.146114 13744
0.146173 13744
0.146308 13744
0.146308 13744
0.146308 10372
0.146569 10372
0.14759 10372
0.147666 10372
0.147699 10372
0.147716 10372
0.147716 7186
0.148677 7186
0.148753 7186
0.148787 7186
0.149538 7186
0.149538 7186
0.149538 5593
0.149571 5593
0.149613 5593
0.150212 5593
0.150878 5593
0.150929 5593
0.151721 5593
0.15178 5593
0.151839 5593
0.152834 5593
0.152868 5593
0.152936 5593
0.154167 5593
0.154217 5593
0.154268 5593
0.154327 5593
0.155845 5593
0.155912 5593
0.155946 5593
0.156013 5593
0.156081 5593
0.156081 5593
0.156081 12796
0.157632 12796
0.157717 12796
0.15775 12796
0.157801 12796
0.157852 12796
0.159538 12796
0.159538 12796
0.159538 9398
0.159572 9398
0.159622 9398
0.159656 9398
0.160895 9398
0.160895 9398
0.160895 6699
0.160963 6699
0.160997 6699
0.161924 6699
0.161924 6699
0.161924 4849
0.161958 4849
0.162708 4849
0.163433 4849
0.163476 4849
0.164386 4849
0.164437 4849
0.165558 4849
0.165601 4849
0.166916 4849
0.167 4849
0.167059 4849
0.168594 4849
0.168703 4849
0.168754 4849
0.168813 4849
0.170365 4849
0.170432 4849
0.170474 4849
0.170525 4849
0.170525 4849
0.170525 11924
0.172177 11924
0.172262 11924
0.172346 11924
0.17238 11924
0.172414 11924
0.173721 11924
0.173721 8462
0.173754 8462
0.173796 8462
0.17383 8462
0.173864 8462
0.174859 8462
0.174859 6231
0.174876 6231
0.174909 6231
0.174952 6231
0.17571 6231
0.175753 6231
0.176436 6231
0.176478 6231
0.177313 6231
0.177388 6231
0.177431 6231
0.178434 6231
0.178518 6231
0.178569 6231
0.178628 6231
0.179859 6231
0.17996 6231
0.180011 6231
0.180053 6231
0.180104 6231
0.181596 6231
0.181697 6231
0.181765 6231
0.181798 6231
0.181849 6231
0.181908 6231
0.183308 6231
0.183308 6231
0.183308 16115
0.183384 16115
0.183485 16115
0.183535 16115
0.183569 16115
0.18362 16115
0.18367 16115
0.183729 16115
0.185036 16115
0.185036 11557
0.185104 11557
0.185137 11557
0.18518 11557
0.185213 11557
0.185247 11557
0.186478 11557
0.186478 11557
0.186478 8778
0.18652 8778
0.186554 8778
0.186588 8778
0.187541 8778
0.187574 8778
0.187616 8778
0.188316 8778
0.18835 8778
0.188384 8778
0.189016 8778
0.189084 8778
0.189117 8778
0.18916 8778
0.189918 8778
0.189994 8778
0.190028 8778
0.190062 8778
0.190112 8778
0.191006 8778
0.191082 8778
0.191149 8778
0.191183 8778
0.191225 8778
0.191268 8778
0.191318 8778
0.192423 8778
0.192507 8778
0.192566 8778
0.1926 8778
0.19265 8778
0.192693 8778
0.192735 8778
0.192785 8778
0.19416 8778
0.194236 8778
0.19432 8778
0.194362 8778
0.194396 8778
0.194446 8778
0.19448 8778
0.194514 8778
0.194573 8778
0.194623 8778
0.196032 8778
0.196032 25889
0.196048 25889
0.196082 25889
0.196116 25889
0.196183 25889
0.196217 25889
0.196251 25889
0.196293 25889
0.196335 25889
0.196369 25889
0.196411 25889
0.196462 25889
0.196512 25889
0.19771 25889
0.19771 25889
0.19771 19444
0.197743 19444
0.197785 19444
0.197819 19444
0.197853 19444
0.197887 19444
0.19792 19444
0.197954 19444
0.197988 19444
0.199084 19444
0.199084 19444
0.199084 14222
0.199118 14222
0.199151 14222
0.199185 14222
0.199219 14222
0.199253 14222
0.199286 14222
0.200146 14222
0.200146 10111
0.200189 10111
0.200222 10111
0.200256 10111
0.20029 10111
0.200323 10111
0.20099 10111
0.201023 10111
0.201057 10111
0.201647 10111
0.201698 10111
0.201732 10111
0.201765 10111
0.201808 10111
0.202533 10111
0.202575 10111
0.202609 10111
0.202642 10111
0.202684 10111
0.203536 10111
0.20362 10111
0.203654 10111
0.203688 10111
0.203722 10111
0.203772 10111
0.203823 10111
0.204851 10111
0.204944 10111
0.204978 10111
0.205012 10111
0.205045 10111
0.205096 10111
0.205138 10111
0.205189 10111
0.205248 10111
0.206521 10111
0.206622 10111
0.206656 10111
0.20669 10111
0.206723 10111
0.206766 10111
0.206808 10111
0.206858 10111
0.2069 10111
0.206951 10111
0.20701 10111
0.208351 10111
0.208351 27555
0.208393 27555
0.208503 27555
0.208536 27555
0.20857 27555
0.208604 27555
0.208637 27555
0.208688 27555
0.208722 27555
0.208764 27555
0.208798 27555
0.208831 27555
0.208865 27555
0.208899 27555
0.210172 27555
0.210172 27555
0.210172 20777
0.21029 20777
0.210324 20777
0.210358 20777
0.210391 20777
0.210425 20777
0.210459 20777
0.210492 20777
0.210526 20777
0.210577 20777
0.211597 20777
0.211597 20777
0.211597 15388
0.211631 15388
0.211665 15388
0.211698 15388
0.211732 15388
0.211766 15388
0.211808 15388
0.212533 15388
0.212533 15388
0.212533 11194
0.212584 11194
0.212617 11194
0.212651 11194
0.212685 11194
0.213191 11194
0.213267 11194
0.2133 11194
0.213351 11194
0.213975 11194
0.214042 11194
0.214076 11194
0.214127 11194
0.214852 11194
0.214945 11194
0.215004 11194
0.215037 11194
0.215088 11194
0.21513 11194
0.216058 11194
0.21615 11194
0.216218 11194
0.216252 11194
0.216302 11194
0.216344 11194
0.216386 11194
0.217516 11194
0.217609 11194
0.217693 11194
0.217752 11194
0.217786 11194
0.217837 11194
0.217879 11194
0.217913 11194
0.217963 11194
0.219355 11194
0.219464 11194
0.21954 11194
0.219624 11194
0.219666 11194
0.2197 11194
0.2197 11194
0.2197 25597
0.219742 25597
0.219776 25597
0.21981 25597
0.219844 25597
0.219877 25597
0.22142 25597
0.221505 25597
0.221606 25597
0.22169 25597
0.221774 25597
0.221825 25597
0.221859 25597
0.221876 25597
0.221876 18798
0.222879 18798
0.222972 18798
0.223048 18798
0.223157 18798
0.223242 18798
0.223309 18798
0.223393 18798
0.223427 18798
0.223461 18798
0.223478 18798
0.223478 13899
0.224414 13899
0.22449 13899
0.224565 13899
0.224658 13899
0.224692 13899
0.224726 13899
0.224759 13899
0.224759 13899
0.224759 10449
0.225619 10449
0.225653 10449
0.225687 10449
0.225721 10449
0.226395 10449
0.226429 10449
0.226471 10449
0.226505 10449
0.227087 10449
0.227137 10449
0.227171 10449
0.227222 10449
0.227888 10449
0.22798 10449
0.228014 10449
0.228048 10449
0.228098 10449
0.228166 10449
0.229001 10449
0.229093 10449
0.229127 10449
0.229161 10449
0.22922 10449
0.229271 10449
0.22933 10449
0.230325 10449
0.230443 10449
0.230485 10449
0.230518 10449
0.230577 10449
0.230628 10449
0.23067 10449
0.230729 10449
0.231834 10449
0.23196 10449
0.232104 10449
0.232171 10449
0.232205 10449
0.232264 10449
0.232314 10449
0.232314 10449
0.232314 25224
0.232374 25224
0.232407 25224
0.232458 25224
0.232525 25224
0.233672 25224
0.233824 25224
0.233992 25224
0.234068 25224
0.234127 25224
0.23417 25224
0.23422 25224
0.234271 25224
0.234271 25224
0.234271 18612
0.235595 18612
0.235628 18612
0.235662 18612
0.235696 18612
0.235738 18612
0.23578 18612
0.235814 18612
0.235847 18612
0.237171 18612
0.237171 18612
0.237171 13806
0.237213 13806
0.237247 13806
0.237289 13806
0.237323 13806
0.237357 13806
0.237391 13806
0.238352 13806
0.238352 9903
0.238369 9903
0.238402 9903
0.238436 9903
0.238487 9903
0.239153 9903
0.239153 9903
0.239153 7451
0.239229 7451
0.239271 7451
0.239735 7451
0.239844 7451
0.240409 7451
0.240544 7451
0.240595 7451
0.241278 7451
0.241429 7451
0.241497 7451
0.242332 7451
0.242424 7451
0.242576 7451
0.242652 7451
0.243656 7451
0.24374 7451
0.2439 7451
0.243984 7451
0.244077 7451
0.2453 7451
0.245376 7451
0.245477 7451
0.245629 7451
0.245738 7451
0.245839 7451
0.245882 7451
0.247248 7451
0.247248 16725
0.24729 16725
0.247374 16725
0.247475 16725
0.247644 16725
0.247737 16725
0.247779 16725
0.247813 16725
0.247846 16725
0.248959 16725
0.248959 12362
0.249322 12362
0.24944 12362
0.249482 12362
0.249516 12362
0.24955 12362
0.249592 12362
0.250738 12362
0.250738 9181
0.250764 9181
0.250797 9181
0.250831 9181
0.250865 9181
0.251843 9181
0.251843 9181
0.251843 7090
0.251877 7090
0.25191 7090
0.252593 7090
0.252593 7090
0.252593 5045
0.252652 5045
0.253125 5045
0.253217 5045
0.253816 5045
0.253884 5045
0.254592 5045
0.254676 5045
0.255452 5045
0.255604 5045
0.255705 5045
0.256658 5045
0.256826 5045
0.256911 5045
0.256978 5045
0.258167 5045
0.258353 5045
0.258454 5045
0.258538 5045
0.259938 5045
0.260022 5045
0.260224 5045
0.260334 5045
0.260427 5045
0.260494 5045
0.261919 5045
0.261919 14522
0.261953 14522
0.262054 14522
0.262273 14522
0.262358 14522
0.262459 14522
0.26256 14522
0.262619 14522
0.263597 14522
0.263597 10761
0.263968 10761
0.264078 10761
0.264145 10761
0.26423 10761
0.264289 10761
0.26498 10761
0.26498 7880
0.265393 7880
0.265461 7880
0.265503 7880
0.265975 7880
0.265975 7880
0.265975 5940
0.266397 5940
0.26643 5940
0.267054 5940
0.26756 5940
0.267645 5940
0.268252 5940
0.268361 5940
0.268446 5940
0.269162 5940
0.269272 5940
0.269382 5940
0.27025 5940
0.270368 5940
0.270469 5940
0.270587 5940
0.271591 5940
0.271734 5940
0.271852 5940
0.271995 5940
0.272071 5940
0.273277 5940
0.273328 5940
0.273328 13470
0.273437 13470
0.273513 13470
0.273665 13470
0.273808 13470
0.273859 13470
0.27498 13470
0.275377 13470
0.275377 13470
0.275377 10235
0.275554 10235
0.275613 10235
0.27654 10235
0.276582 10235
0.276835 10235
0.276835 7117
0.276979 7117
0.27794 7117
0.277991 7117
0.27896 7117
0.27896 7117
0.27896 5558
0.279019 5558
0.279062 5558
0.279804 5558
0.280664 5558
0.280714 5558
0.28176 5558
0.28181 5558
0.281878 5558
0.283168 5558
0.283227 5558
0.283294 5558
0.28488 5558
0.284939 5558
0.285006 5558
0.285074 5558
0.28665 5558
0.28665 10279
0.286667 10279
0.286718 10279
0.286768 10279
0.286836 10279
0.286912 10279
0.288227 10279
0.288227 7639
0.288278 7639
0.288345 7639
0.288413 7639
0.289492 7639
0.289492 7639
0.289492 5819
0.289585 5819
0.289627 5819
0.290521 5819
0.291153 5819
0.291237 5819
0.291777 5819
0.291887 5819
0.291954 5819
0.29262 5819
0.292721 5819
0.292797 5819
0.293615 5819
0.293725 5819
0.293818 5819
0.293885 5819
0.294846 5819
0.294981 5819
0.295074 5819
0.295175 5819
0.295251 5819
0.296398 5819
0.296558 5819
0.296634 5819
0.296777 5819
0.296853 5819
0.296937 5819
0.298168 5819
0.298202 5819
0.298261 5819
0.298261 5819
0.298261 17409
0.298345 17409
0.298497 17409
0.298582 17409
0.298666 17409
0.300066 17409
0.300125 17409
0.300175 17409
0.300217 17409
0.300217 17409
0.300217 12704
0.300538 12704
0.301533 12704
0.301575 12704
0.301609 12704
0.301668 12704
0.302705 12704
0.302705 12704
0.302705 9352
0.302789 9352
0.302831 9352
0.302865 9352
0.303573 9352
0.303573 9352
0.303573 6676
0.303717 6676
0.30375 6676
0.304383 6676
0.304425 6676
0.305024 6676
0.305091 6676
0.30515 6676
0.305858 6676
0.305943 6676
0.30601 6676
0.30687 6676
0.306963 6676
0.307039 6676
0.307106 6676
0.308143 6676
0.308262 6676
0.308354 6676
0.308422 6676
0.308498 6676
0.309703 6676
0.309847 6676
0.309923 6676
0.310041 6676
0.310108 6676
0.310192 6676
0.31166 6676
0.311752 6676
0.311862 6676
0.311862 16838
0.311904 16838
0.311997 16838
0.31209 16838
0.31214 16838
0.312216 16838
0.313624 16838
0.313776 16838
0.313894 16838
0.314004 16838
0.314004 12419
0.314223 12419
0.314257 12419
0.31526 12419
0.315328 12419
0.315361 12419
0.315446 12419
0.316457 12419
0.316457 9209
0.316508 9209
0.316592 9209
0.316634 9209
0.316668 9209
0.317511 9209
0.317545 9209
0.317579 9209
0.318161 9209
0.318228 9209
0.318262 9209
0.318304 9209
0.318776 9209
0.318869 9209
0.31892 9209
0.318953 9209
0.318995 9209
0.319544 9209
0.319662 9209
0.319721 9209
0.319754 9209
0.319788 9209
0.319839 9209
0.320496 9209
0.320589 9209
0.320716 9209
0.320758 9209
0.320791 9209
0.320825 9209
0.320876 9209
0.320926 9209
0.321702 9209
0.32182 9209
0.321972 9209
0.322031 9209
0.322065 9209
0.322098 9209
0.322141 9209
0.322191 9209
0.322233 9209
0.323136 9209
0.32322 9209
0.323363 9209
0.323532 9209
0.323599 9209
0.32365 9209
0.323684 9209
0.323717 9209
0.323776 9209
0.323827 9209
0.323861 9209
0.32392 9209
0.324873 9209
0.324982 9209
0.325075 9209
0.325176 9209
0.325176 31604
0.325269 31604
0.325395 31604
0.32548 31604
0.325539 31604
0.325572 31604
0.325606 31604
0.325657 31604
0.325699 31604
0.325749 31604
0.325783 31604
0.325834 31604
0.325893 31604
0.326736 31604
0.326871 31604
0.326947 31604
0.327124 31604
0.327124 31604
0.327124 23802
0.327461 23802
0.327495 23802
0.327529 23802
0.327571 23802
0.327621 23802
0.327672 23802
0.327731 23802
0.328363 23802
0.328397 23802
0.328431 23802
0.328532 23802
0.329063 23802
0.329063 17401
0.32908 17401
0.329114 17401
0.329148 17401
0.329645 17401
0.329679 17401
0.329713 17401
0.329755 17401
0.329788 17401
0.330581 17401
0.330581 17401
0.330581 13200
0.330623 13200
0.330657 13200
0.330699 13200
0.330733 13200
0.330767 13200
0.331331 13200
0.33139 13200
0.331424 13200
0.331458 13200
0.331492 13200
0.331989 13200
0.332031 13200
0.332065 13200
0.332099 13200
0.332141 13200
0.332681 13200
0.33279 13200
0.332832 13200
0.332866 13200
0.3329 13200
0.332934 13200
0.332984 13200
