0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
9.4717e-05 4294967295
0.000106733 4294967295
0.000214877 4294967295
0.000226893 4294967295
0.000238909 4294967295
0.000262941 4294967295
0.000443181 4294967295
0.000467213 4294967295
0.000479229 4294967295
0.000491245 4294967295
0.000515277 4294967295
0.000539309 4294967295
0.000563341 4294967295
0.000587373 4294967295
0.000899789 4294967295
0.000923821 4294967295
0.000947853 4294967295
0.000971885 4294967295
0.000983901 4294967295
0.000995917 4294967295
0.00101995 4294967295
0.00104398 4294967295
0.00106801 4294967295
0.00109205 4294967295
0.00111608 4294967295
0.00114011 4294967295
0.00116414 4294967295
0.00118817 4294967295
0.00121221 4294967295
0.00124825 4294967295
0.001813 4294967295
0.00183704 4294967295
0.00186107 4294967295
0.0018851 4294967295
0.00190913 4294967295
0.00193316 4294967295
0.0019572 4294967295
0.00198123 4294967295
0.00199324 4294967295
0.00200526 4294967295
0.00202929 4294967295
0.00205332 4294967295
0.00207736 4294967295
0.00210139 4294967295
0.00212542 4294967295
0.00214945 4294967295
0.00217349 4294967295
0.00219752 4294967295
0.00222155 4294967295
0.00224558 4294967295
0.00226961 4294967295
0.00229364 4294967295
0.00231768 4294967295
0.00234171 4294967295
0.00236574 4294967295
0.00238977 4294967295
0.0024138 4294967295
0.00243784 4294967295
0.00246187 4294967295
0.00249792 4294967295
0.00252195 4294967295
0.00254598 4294967295
0.00363944 4294967295
0.00366347 4294967295
0.0036875 4294967295
0.00371153 4294967295
0.00373557 4294967295
0.0037596 4294967295
0.00378363 4294967295
0.00380766 4294967295
0.00383169 4294967295
0.00385572 4294967295
0.00387976 4294967295
0.00390379 4294967295
0.00392782 4294967295
0.00395185 4294967295
0.00397589 4294967295
0.00399992 4294967295
0.00401193 4294967295
0.00402395 4294967295
0.00404798 4294967295
0.00407201 4294967295
0.00409604 4294967295
0.00412008 4294967295
0.00414411 4294967295
0.00415613 4294967295
0.00416814 4294967295
0.00418016 4294967295
0.00419217 4294967295
0.00420419 4294967295
0.0042162 4294967295
0.00422822 4294967295
0.00424024 4294967295
0.00425225 4294967295
0.00426427 4294967295
0.00427629 4294967295
0.0042883 4294967295
0.00430032 4294967295
0.00431233 4294967295
0.00432435 4294967295
0.00433637 4294967295
0.00434838 4294967295
0.0043604 4294967295
0.00437241 4294967295
0.00438443 4294967295
0.00439644 4294967295
0.00440846 4294967295
0.00442048 4294967295
0.00443249 4294967295
0.00444451 4294967295
0.00445653 4294967295
0.00446854 4294967295
0.00448056 4294967295
0.00449257 4294967295
0.00450459 4294967295
0.0045166 4294967295
0.00452862 4294967295
0.00454064 4294967295
0.00455265 4294967295
0.00456467 4294967295
0.00457668 4294967295
0.0045887 4294967295
0.00460072 4294967295
0.00461273 4294967295
0.00462475 4294967295
0.00463677 4294967295
0.00611493 39420
0.00611493 39420
0.00915478 39420
0.00920284 39420
0.00925091 39420
0.00927494 39420
0.00929897 39420
0.00932301 39420
0.00934704 39420
0.00937107 39420
0.0093951 39420
0.00944316 39420
0.00949123 39420
0.00953929 39420
0.00958736 39420
0.00963542 39420
0.00968349 39420
0.00973155 39420
0.00977961 39420
0.00982768 39420
0.00989977 39420
0.00995985 39420
0.0100199 39420
0.01008 39420
0.0106327 39420
0.0106808 39420
0.0107409 39420
0.010789 39420
0.010813 39420
0.010849 39420
0.0108851 39420
0.0109211 39420
0.0109331 39420
0.0109452 39420
0.0109572 39420
0.0109692 39420
0.0109812 39420
0.0109932 39420
0.0110173 39420
0.0110413 39420
0.0110653 39420
0.0110894 39420
0.0111134 39420
0.0111374 39420
0.0111615 39420
0.0111855 39420
0.0112095 39420
0.0112456 39420
0.0112936 39420
0.0113297 39420
0.0113777 39420
0.0119185 39420
0.0119545 39420
0.0120146 39420
0.0120506 39420
0.0120747 39420
0.0121107 39420
0.0121227 39420
0.0121588 39420
0.0121948 39420
0.0122068 39420
0.0122189 39420
0.0122309 39420
0.0122429 39420
0.0122549 39420
0.0122669 39420
0.012291 39420
0.012315 39420
0.012339 39420
0.0123631 39420
0.0123871 39420
0.0124111 39420
0.0124351 39420
0.0124592 39420
0.0124832 39420
0.0125072 39420
0.0125553 39420
0.0126034 39420
0.0126514 39420
0.0131561 39420
0.0131922 39420
0.0132522 39420
0.0133003 39420
0.0133243 39420
0.0133604 39420
0.0133724 39420
0.0134084 39420
0.0134205 39420
0.0134565 39420
0.0134685 39420
0.0134805 39420
0.0134926 39420
0.0135046 39420
0.0135166 39420
0.0135286 39420
0.0135526 39420
0.0135767 39420
0.0136007 39420
0.0136247 39420
0.0136488 39420
0.0136728 39420
0.0136968 39420
0.0137209 39420
0.0137449 39420
0.0137689 39420
0.013805 39420
0.013841 39420
0.0138771 39420
0.0143217 39420
0.0143577 39420
0.0144178 39420
0.0144779 39420
0.0145019 39420
0.0145379 39420
0.01455 39420
0.014586 39420
0.014598 39420
0.0146341 39420
0.0146461 39420
0.0146581 39420
0.0146701 39420
0.0146821 39420
0.0146942 39420
0.0147062 39420
0.0147182 39420
