0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000168872 4044
0.000180087 5392
0.000236162 6740
0.000247377 8088
0.000258592 9436
0.000281022 10784
0.000359527 12132
0.000381957 13480
0.000393172 14828
0.000404387 16176
0.000426817 17524
0.000449247 18872
0.000471677 20220
0.000494107 21568
0.000606257 22916
0.000628687 24264
0.000651117 25612
0.000673547 26960
0.000684762 28308
0.000695977 29656
0.000718407 31004
0.000740837 32352
0.000763267 33700
0.000785697 35048
0.000808127 36396
0.000830557 37744
0.000852987 39092
0.000875417 40440
0.000897847 41788
0.000931492 43136
0.00109972 44484
0.00112215 45832
0.00114458 47180
0.00116701 48528
0.00118944 49876
0.00121187 51224
0.0012343 52572
0.00125673 53920
0.00126794 55268
0.00127916 56616
0.00130159 57964
0.00132402 59312
0.00134645 60660
0.00136888 62008
0.00139131 63356
0.00141374 64704
0.00143617 66052
0.0014586 67400
0.00148103 68748
0.00150346 70096
0.00152589 71444
0.00154832 72792
0.00157075 74140
0.00159318 75488
0.00161561 76836
0.00163804 78184
0.00166047 79532
0.0016829 80880
0.00170533 82228
0.00173897 83576
0.0017614 84924
0.00178383 86272
0.00207542 87620
0.00209785 88968
0.00212028 90316
0.00214271 91664
0.00216514 93012
0.00218757 94360
0.00221 95708
0.00223243 97056
0.00225486 98404
0.00227729 99752
0.00229972 101100
0.00232215 102448
