0.0 0
9.6e-06 1460
9.6e-06 1460
0.000170981 2920
0.000894956 4380
0.000906972 5840
0.00232486 7300
0.00234889 8760
0.00236091 10220
0.00238494 11680
0.00238494 11680
0.00482438 11680
0.00482438 2920
0.0112888 3650
0.0112888 3583
0.0112888 3583
0.0126586 4177
0.0126706 4687
0.0139684 5141
0.0139804 5555
0.0139924 5938
0.0158669 6296
0.0158669 6207
0.0158669 6207
0.0158789 6550
0.0158909 6875
0.0159029 7185
0.0179336 7481
0.0179336 7013
0.0179336 7013
0.0179457 7316
0.0179577 7607
0.0179697 7887
0.0202407 8157
0.0202407 7424
0.0202407 7424
0.0202527 7711
0.0202647 7987
0.0202768 8253
0.0202888 8511
0.0226679 8761
0.0226679 7749
0.0226679 7749
0.02268 8024
0.022692 8289
0.022704 8546
0.022716 8795
0.0250952 9037
0.0250952 7776
0.0250952 7776
0.0251072 8050
0.0251192 8314
0.0251312 8570
0.0251432 8818
0.0251553 9059
0.0274383 9294
0.0274383 7591
0.0274383 7591
0.0274503 7871
0.0274623 8141
0.0274743 8402
0.0274864 8655
0.0274984 8901
0.0297334 9140
0.0297334 7284
0.0297334 7284
0.0297454 7576
0.0297574 7857
0.0297694 8128
0.0297814 8390
0.0297934 8644
0.0319563 8890
0.0319563 6920
0.0319563 6920
0.0319683 7228
0.0319803 7522
0.0319924 7805
0.0320044 8078
0.0340471 8341
0.0340471 6212
0.0340471 6212
0.0340591 6555
0.0340711 6880
0.0340831 7189
0.0340952 7485
0.0359937 7769
0.0359937 5667
0.0359937 5667
0.0360057 6043
0.0360177 6395
0.0360297 6728
0.0360418 7044
0.0378321 7346
0.0378321 5154
0.0378321 5154
0.0378442 5567
0.0378562 5949
0.0378682 6307
0.0395985 6644
0.0395985 4578
0.0395985 4578
0.0396105 5043
0.0396225 5465
0.0396345 5855
0.0412327 6219
0.0412327 4142
0.0412327 4142
0.0412447 4656
0.0412567 5113
0.0412687 5529
0.0427428 5914
