0.0 0
9.6e-06 9.6e-06
0.000170981 2.8572e-05
0.000894956 0.000115497
0.000906972 0.000193058
0.00232486 0.000347663
0.00234889 0.000485947
0.00236091 0.000606945
0.00238494 0.000715822
0.0112888 0.000842608
0.0126586 0.000911514
0.0126706 0.000970304
0.0139684 0.00101273
0.0139804 0.00104986
0.0139924 0.00108385
0.0158669 0.00118568
0.0158789 0.00127479
0.0158909 0.00135275
0.0159029 0.00142248
0.0179336 0.00150301
0.0179457 0.00157348
0.0179577 0.00163514
0.0179697 0.00168909
0.0202407 0.00176634
0.0202527 0.00183393
0.0202647 0.00189457
0.0202768 0.00194764
0.0202888 0.00199407
0.0226679 0.00204821
0.02268 0.00209559
0.022692 0.00213704
0.022704 0.00217332
0.022716 0.00220506
0.0250952 0.00223283
0.0251072 0.00225713
0.0251192 0.00227839
0.0251312 0.002297
0.0251432 0.00231328
0.0251553 0.00232902
0.0274383 0.00233078
0.0274503 0.00233082
0.0274623 0.00233086
0.0274743 0.00233089
0.0274864 0.00233242
0.0274984 0.00233375
0.0297334 0.00232892
0.0297454 0.00232318
0.0297574 0.00231816
0.0297694 0.00231377
0.0297814 0.00230993
0.0297934 0.00230807
0.0319563 0.00229743
0.0319683 0.00228662
0.0319803 0.00227716
0.0319924 0.00226888
0.0320044 0.00226164
0.0340471 0.00224028
0.0340591 0.00222009
0.0340711 0.00220393
0.0340831 0.00218979
0.0340952 0.00217741
0.0359937 0.00214856
0.0360057 0.00212181
0.0360177 0.0020984
0.0360297 0.00207792
0.0360418 0.00206151
0.0378321 0.00203362
0.0378442 0.00200773
0.0378562 0.00198506
0.0378682 0.00196523
0.0395985 0.00194037
0.0396105 0.00191712
0.0396225 0.00189827
0.0396345 0.00188178
0.0412327 0.00185083
0.0412447 0.00182225
0.0412567 0.00179724
0.0412687 0.00177685
0.0427428 0.00174352
0.042751 0.00171237
