0.0 0
9.6e-06 4294967295
0.000170981 4294967295
0.000894956 4294967295
0.000906972 4294967295
0.00232486 4294967295
0.00234889 4294967295
0.00236091 4294967295
0.00238494 4294967295
0.00238494 11680
0.00482438 2920
0.00482438 2920
0.0112888 2920
0.0112888 2920
0.0112888 3583
0.0126586 3583
0.0126706 3583
0.0139684 3583
0.0139804 3583
0.0139924 3583
0.0158669 3583
0.0158669 3583
0.0158669 6207
0.0158789 6207
0.0158909 6207
0.0159029 6207
0.0179336 6207
0.0179336 6207
0.0179336 7013
0.0179457 7013
0.0179577 7013
0.0179697 7013
0.0202407 7013
0.0202407 7013
0.0202407 7424
0.0202527 7424
0.0202647 7424
0.0202768 7424
0.0202888 7424
0.0226679 7424
0.0226679 7424
0.0226679 7749
0.02268 7749
0.022692 7749
0.022704 7749
0.022716 7749
0.0250952 7749
0.0250952 7749
0.0250952 7776
0.0251072 7776
0.0251192 7776
0.0251312 7776
0.0251432 7776
0.0251553 7776
0.0274383 7776
0.0274383 7776
0.0274383 7591
0.0274503 7591
0.0274623 7591
0.0274743 7591
0.0274864 7591
0.0274984 7591
0.0297334 7591
0.0297334 7591
0.0297334 7284
0.0297454 7284
0.0297574 7284
0.0297694 7284
0.0297814 7284
0.0297934 7284
0.0319563 7284
0.0319563 7284
0.0319563 6920
0.0319683 6920
0.0319803 6920
0.0319924 6920
0.0320044 6920
0.0340471 6920
0.0340471 6920
0.0340471 6212
0.0340591 6212
0.0340711 6212
0.0340831 6212
0.0340952 6212
0.0359937 6212
0.0359937 6212
0.0359937 5667
0.0360057 5667
0.0360177 5667
0.0360297 5667
0.0360418 5667
0.0378321 5667
0.0378321 5667
0.0378321 5154
0.0378442 5154
0.0378562 5154
0.0378682 5154
0.0395985 5154
0.0395985 5154
0.0395985 4578
0.0396105 4578
0.0396225 4578
0.0396345 4578
0.0412327 4578
0.0412327 4578
0.0412327 4142
0.0412447 4142
0.0412567 4142
0.0412687 4142
0.0427428 4142
