0.0 0
4.1852e-05 4294967295
0.000105578 4294967295
0.000273803 4294967295
0.000285018 4294967295
0.000610253 4294967295
0.000621468 4294967295
0.000632683 4294967295
0.000655113 4294967295
0.00127194 4294967295
0.00129437 4294967295
0.00130558 4294967295
0.0013168 4294967295
0.00133923 4294967295
0.00136166 4294967295
0.00138409 4294967295
0.00140652 4294967295
0.00259531 4294967295
0.00261774 4294967295
0.00264017 4294967295
0.0026626 4294967295
0.00267381 4294967295
0.00268503 4294967295
0.00270746 4294967295
0.00272989 4294967295
0.00275232 4294967295
0.00277475 4294967295
0.00279718 4294967295
0.00281961 4294967295
0.00284204 4294967295
0.00286447 4294967295
0.0028869 4294967295
0.00292054 4294967295
0.00472629 15502
0.00472629 15502
0.00649813 15502
0.00733925 15502
0.00735047 15502
0.0073729 15502
0.00739533 15502
0.00741776 15502
0.00744019 15502
0.00746262 15502
0.00750748 15502
0.00756355 15502
0.0075972 15502
0.00763084 15502
0.00889814 15502
0.00892057 15502
0.008943 15502
0.00895421 15502
0.00896543 15502
0.00897664 15502
0.00898786 15502
0.00899907 15502
0.00904393 15502
0.00912244 15502
0.00914487 15502
0.00917851 15502
0.0104682 15502
0.0104907 15502
0.0105131 15502
0.0105355 15502
0.0105467 15502
0.010558 15502
0.0105692 15502
0.0105804 15502
0.0105916 15502
0.0106252 15502
0.0107038 15502
0.0107374 15502
0.0107598 15502
0.0117243 15502
0.0117467 15502
0.011758 15502
0.0117916 15502
0.0118028 15502
0.011814 15502
0.0118253 15502
0.0118365 15502
0.0118477 15502
0.0118589 15502
0.0118813 15502
0.0119598 15502
0.0120047 15502
0.0120159 15502
0.0128795 15502
0.0129019 15502
0.0129131 15502
0.0129468 15502
0.012958 15502
0.0129692 15502
0.0129804 15502
0.0129916 15502
0.0130028 15502
0.013014 15502
0.0130253 15502
0.0130365 15502
0.013115 15502
0.0131598 15502
0.0131823 15502
0.0141804 15502
0.0142028 15502
0.014214 15502
0.0142477 15502
0.0142589 15502
0.0142701 15502
0.0142813 15502
0.0142926 15502
0.0143038 15502
0.014315 15502
0.0143262 15502
0.0143374 15502
0.0143486 15502
0.0144159 15502
0.0144608 15502
0.0144832 15502
0.0156039 15502
0.0156264 15502
0.0156376 15502
0.0156712 15502
