0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000273803 4044
0.000285018 5392
0.000610253 6740
0.000621468 8088
0.000632683 9436
0.000655113 10784
0.00127194 12132
0.00129437 13480
0.00130558 14828
0.0013168 16176
0.00133923 17524
0.00136166 18872
0.00138409 20220
0.00140652 21568
0.00259531 22916
0.00261774 24264
0.00264017 25612
0.0026626 26960
0.00267381 28308
0.00268503 29656
0.00270746 31004
0.00272989 32352
0.00275232 33700
0.00277475 35048
0.00279718 36396
0.00281961 37744
0.00284204 39092
0.00286447 40440
0.0028869 41788
0.00292054 43136
0.00472629 43136
0.00472629 15502
0.00649813 15619
0.00733925 15735
0.00735047 15850
0.0073729 15964
0.00739533 16077
0.00741776 16190
0.00744019 16302
0.00746262 16413
0.00750748 16523
0.00756355 16632
0.0075972 16741
0.00763084 16849
0.00889814 16956
0.00892057 17063
0.008943 17169
0.00895421 17274
0.00896543 17379
0.00897664 17483
0.00898786 17586
0.00899907 17689
0.00904393 17791
0.00912244 17893
0.00914487 17994
0.00917851 18094
0.0104682 18194
0.0104907 18293
0.0105131 18392
0.0105355 18490
0.0105467 18588
0.010558 18685
0.0105692 18782
0.0105804 18878
0.0105916 18974
0.0106252 19069
0.0107038 19164
0.0107374 19258
0.0107598 19352
0.0117243 19445
0.0117467 19538
0.011758 19631
0.0117916 19723
0.0118028 19815
0.011814 19906
0.0118253 19997
0.0118365 20087
0.0118477 20177
0.0118589 20267
0.0118813 20356
0.0119598 20445
0.0120047 20533
0.0120159 20621
0.0128795 20709
0.0129019 20796
0.0129131 20883
0.0129468 20970
0.012958 21056
0.0129692 21142
0.0129804 21227
0.0129916 21312
0.0130028 21397
0.013014 21481
0.0130253 21565
0.0130365 21649
0.013115 21732
0.0131598 21815
0.0131823 21898
0.0141804 21980
0.0142028 22062
0.014214 22144
0.0142477 22226
0.0142589 22307
0.0142701 22388
0.0142813 22469
0.0142926 22549
0.0143038 22629
0.014315 22709
0.0143262 22789
0.0143374 22868
0.0143486 22947
0.0144159 23026
0.0144608 23104
0.0144832 23182
0.0156047 23260
0.0156271 23338
0.0156384 23415
0.015672 23492
0.0156832 23569
0.0156944 23646
0.0157056 23722
0.0157169 23798
0.0157281 23874
0.0157393 23950
0.0157505 24025
0.0157617 24100
0.0157729 24175
0.0157841 24250
0.015829 24324
0.0158627 24398
0.0158851 24472
0.0171412 24546
0.0171748 24620
0.017186 24693
0.0172197 24766
0.0172309 24839
0.0172421 24912
0.0172533 24984
0.0172645 25056
0.0172757 25128
0.017287 25200
0.0172982 25272
0.0173094 25343
0.0173206 25414
0.0173318 25485
0.0173767 25556
0.0173879 25627
0.0174215 25697
0.017444 25767
0.0188234 25837
0.0188683 25907
0.0188795 25977
0.0189131 26046
0.0189243 26115
0.0189356 26184
0.0189468 26253
0.018958 26322
0.0189692 26391
0.0189804 26459
0.0189916 26527
0.0190029 26595
0.0190141 26663
0.0190253 26731
0.0190701 26798
0.0190814 26865
0.0190926 26932
0.0191262 26999
0.0191486 27066
0.0206341 27133
0.0206902 27199
0.0207014 27265
0.0207351 27331
0.0207463 27397
0.0207575 27463
