0.0 0
0.00127194 0.001
0.00649813 0.001125
0.00733925 0.00110937
0.00735047 0.0010957
0.0073729 0.00108374
0.00739533 0.00107327
0.00741776 0.00106411
0.00744019 0.0010561
0.00746262 0.00104908
0.00750748 0.00104295
0.00756355 0.00103758
0.0075972 0.00103288
0.00763084 0.00102877
0.00889814 0.00102517
0.00892057 0.00102203
0.008943 0.00101927
0.00895421 0.00101686
0.00896543 0.00101475
0.00897664 0.00101291
0.00898786 0.0010113
0.00899907 0.00100988
0.00904393 0.00113365
0.00912244 0.00124194
0.00914487 0.0013367
0.00917851 0.00141961
0.0104682 0.00149216
0.0104907 0.00155564
0.0105131 0.00161118
0.0105355 0.00165979
0.0105467 0.00170231
0.010558 0.00173952
0.0105692 0.00177208
0.0105804 0.00180057
0.0105916 0.0018255
0.0106252 0.00172231
0.0107038 0.00163202
0.0107374 0.00155302
0.0107598 0.00148389
0.0117243 0.0014234
0.0117467 0.00137048
0.011758 0.00132417
0.0117916 0.00128365
0.0118028 0.00124819
0.011814 0.00121717
0.0118253 0.00119002
0.0118365 0.00116627
0.0118477 0.00114548
0.0118589 0.0011273
0.0118813 0.00111138
0.0119598 0.00109746
0.0120047 0.00121028
0.0120159 0.00130899
0.0128795 0.00127037
0.0129019 0.00123657
0.0129131 0.001207
0.0129468 0.00118112
0.012958 0.00115848
0.0129692 0.00113867
0.0129804 0.00112134
0.0129916 0.00110617
0.0130028 0.0012179
0.013014 0.00131566
0.0130253 0.0014012
0.0130365 0.00147605
0.013115 0.00154154
0.0131598 0.00147385
0.0131823 0.00141462
0.0141804 0.00148779
0.0142028 0.00155182
0.014214 0.00160784
0.0142477 0.00165686
0.0142589 0.00169975
0.0142701 0.00173728
0.0142813 0.00177012
0.0142926 0.00179886
0.0143038 0.001699
0.014315 0.00161162
0.0143262 0.00153517
0.0143374 0.00146827
0.0143486 0.00140974
0.0144159 0.00135852
0.0144608 0.00131371
0.0144832 0.00127449
0.0156047 0.00124018
0.0156271 0.00121016
0.0156384 0.00118389
0.015672 0.0011609
0.0156832 0.00114079
0.0156944 0.00112319
0.0157056 0.00110779
0.0157169 0.00109432
0.0157281 0.00108252
0.0157393 0.00107221
0.0157505 0.00106318
0.0157617 0.00105528
0.0157729 0.00104837
0.0157841 0.00104233
0.015829 0.00103703
0.0158627 0.0010324
0.0158851 0.00102835
0.0171412 0.00114981
0.0171748 0.00125608
0.017186 0.00134907
0.0172197 0.00143044
0.0172309 0.00150163
0.0172421 0.00156393
0.0172533 0.00161844
0.0172645 0.00166613
0.0172757 0.00170787
0.017287 0.00174438
0.0172982 0.00177633
0.0173094 0.00180429
0.0173206 0.00182875
0.0173318 0.00185016
0.0173767 0.00186889
0.0173879 0.00188528
0.0174215 0.00189962
0.017444 0.00191216
0.0188234 0.00179814
0.0188683 0.00169838
0.0188795 0.00161108
0.0189131 0.00153469
0.0189243 0.00146786
0.0189356 0.00140937
0.0189468 0.0013582
0.018958 0.00131343
0.0189692 0.00127425
0.0189804 0.00123997
0.0189916 0.00120997
0.0190029 0.00130872
0.0190141 0.00139513
0.0190253 0.00147074
0.0190701 0.0015369
0.0190814 0.00159478
0.0190926 0.00164544
0.0191262 0.00168976
0.0191486 0.00172854
0.0206341 0.00176247
0.0206902 0.00179216
0.0207014 0.00181814
0.0207351 0.00184087
0.0207463 0.00186076
0.0207575 0.00187817
0.0207626 0.0018934
