0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.00039326 4080
0.00041569 5440
0.000718495 6800
0.00075214 8160
0.00077457 9520
0.000797 10880
0.00136896 12240
0.00140261 13600
0.00143625 14960
0.00145868 16320
0.00148111 17680
0.00151476 19040
0.00153719 20400
0.00155962 21760
0.00266991 23120
0.00270355 24480
0.00273719 25840
0.00277084 27200
0.00280448 28560
0.00283813 29920
0.00286056 31280
0.00288299 32640
0.00290542 34000
0.00292785 35360
0.00296149 36720
0.00298393 38080
0.00300636 39440
0.00304 40800
0.00306243 42160
0.00308486 43520
0.00474468 44880
0.00484606 44880
0.00484606 10472
