0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.00039326 0.000112316
0.00041569 0.000122108
0.000718495 0.000147498
0.00075214 0.00017392
0.00077457 0.00019704
0.000797 0.000220073
0.00136896 0.000273872
0.00140261 0.000325152
0.00143625 0.000370022
0.00145868 0.000412087
0.00148111 0.000448894
0.00151476 0.000485306
0.00153719 0.000517166
0.00155962 0.000547847
0.00266991 0.000641983
0.00270355 0.000728558
0.00273719 0.000804311
0.00277084 0.0008748
0.00280448 0.000936478
0.00283813 0.000994652
0.00286056 0.00104555
0.00288299 0.0010929
0.00290542 0.00113432
0.00292785 0.00117337
0.00296149 0.00120754
0.00298393 0.00124025
0.00300636 0.00126886
0.00304 0.0012981
0.00306243 0.00132369
0.00308486 0.00134888
0.00474468 0.00143962
