0.0 0
0.0001016 4294967295
0.000225035 4294967295
0.00039326 4294967295
0.00041569 4294967295
0.000718495 4294967295
0.00075214 4294967295
0.00077457 4294967295
0.000797 4294967295
0.00136896 4294967295
0.00140261 4294967295
0.00143625 4294967295
0.00145868 4294967295
0.00148111 4294967295
0.00151476 4294967295
0.00153719 4294967295
0.00155962 4294967295
0.00266991 4294967295
0.00270355 4294967295
0.00273719 4294967295
0.00277084 4294967295
0.00280448 4294967295
0.00283813 4294967295
0.00286056 4294967295
0.00288299 4294967295
0.00290542 4294967295
0.00292785 4294967295
0.00296149 4294967295
0.00298393 4294967295
0.00300636 4294967295
0.00304 4294967295
0.00306243 4294967295
0.00308486 4294967295
0.00474468 4294967295
0.00484606 10472
0.00484606 10472
