0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000707437 4294967295
0.000719453 4294967295
0.0016567 4294967295
0.00168073 4294967295
0.00169275 4294967295
0.00171678 4294967295
0.00355523 4294967295
0.00355523 13140
0.00357926 13140
0.00360329 13140
0.00362732 13140
0.00363934 13140
0.00366337 13140
0.0036874 13140
0.00371144 13140
0.00601851 13140
0.00601851 13140
0.00601851 14158
0.00603053 14158
0.00604254 14158
0.00606657 14158
0.0060906 14158
0.00610262 14158
0.00836182 5840
0.00836182 5840
0.0104404 5840
0.0104404 5840
0.0104404 5744
0.0104644 5744
0.0104764 5744
0.0118943 5744
0.0119304 5744
0.0119544 5744
0.0119664 5744
0.0133002 5744
0.0133483 5744
0.0133723 5744
0.0133843 5744
0.0133963 5744
0.0150425 5744
0.0150425 5744
0.0150425 8385
0.0151026 8385
0.0151266 8385
0.0151387 8385
0.0151507 8385
0.0151627 8385
0.016893 8385
0.016893 8385
0.016893 8663
0.0169771 8663
0.0169891 8663
0.0170011 8663
0.0170131 8663
0.0170252 8663
0.0188636 8663
0.0188636 8663
0.0188636 8633
0.0189477 8633
0.0189597 8633
0.0189718 8633
0.0189838 8633
0.0189958 8633
0.0208342 8633
0.0208342 8633
0.0208342 8385
0.0209183 8385
0.0209304 8385
0.0209424 8385
0.0209544 8385
0.0209664 8385
0.022901 8385
0.022901 8385
0.022901 7807
0.0229851 7807
0.0229971 7807
0.0230091 7807
0.0230211 7807
0.0230332 7807
0.0249557 7807
0.0249557 7807
0.0249557 7247
0.0250398 7247
0.0250519 7247
0.0250639 7247
0.0250759 7247
0.0250879 7247
0.0268783 7247
0.0268783 7247
0.0268783 6736
0.0269504 6736
0.0269624 6736
0.0269744 6736
0.0269864 6736
0.0286807 6736
0.0286807 6736
0.0286807 5969
0.0287528 5969
0.0287648 5969
0.0287768 5969
0.0287888 5969
0.0302788 5969
0.0302788 5969
0.0302788 5414
0.0303389 5414
0.0303509 5414
0.0303629 5414
0.0317568 5414
0.0318169 5414
0.0318289 5414
0.0318409 5414
0.033439 5414
0.033439 5414
0.033439 5791
0.0335111 5791
0.0335231 5791
0.0335351 5791
0.0335472 5791
0.0351453 5791
0.0351453 5791
0.0351453 5274
0.0352054 5274
0.0352174 5274
0.0352294 5274
0.0367194 5274
0.0367194 5274
0.0367194 4604
0.0367795 4604
0.0367915 4604
0.0368035 4604
0.0382094 4604
0.0382695 4604
0.0382815 4604
0.0382935 4604
0.0395552 4604
0.0396152 4604
0.0396273 4604
0.0396393 4604
0.0411893 4604
0.0411893 4604
0.0411893 6261
0.0412014 6261
0.0412735 6261
0.0412855 6261
0.0412975 6261
