0.0699979 11044
0.0700823 12044
0.071482 13044
0.0716506 14044
0.0717265 15044
0.0732105 7522
0.0732105 7522
0.0732527 8522
0.0734298 9522
0.0735057 10522
0.0750403 11522
0.0750403 5761
0.0750403 5761
0.0752511 6761
0.0752848 7761
0.0765243 3880
0.0765243 3880
0.0765496 4880
0.0774856 5880
0.0774856 2940
0.0774856 2940
0.0781264 3940
0.0793153 4940
0.0800489 5940
0.0810101 6940
0.08214 7940
0.0834807 8940
0.083565 9940
0.0852346 10940
0.0853273 11940
0.0874353 5970
0.0874353 5970
0.0874775 6970
0.0875787 7970
0.0894253 8970
0.0894253 4485
0.0894253 4485
0.0895518 5485
0.0907491 2742
0.0907491 2742
0.0908419 3742
0.0916598 1871
0.0916598 1871
0.0922753 2871
0.0936581 3871
0.0958673 4871
0.0973345 5871
0.0989872 6871
0.100766 3435
0.100766 3435
0.100808 4435
0.10252 5435
0.10252 2717
0.10252 2717
0.103886 3717
0.103886 1858
0.103886 1858
0.108886 1858
0.108886 1000
0.110278 1000
0.115278 1000
0.116922 1000
0.121922 1000
0.123111 1000
0.128111 1000
0.129646 1000
0.134646 1000
0.135843 1000
0.140843 1000
0.142547 1000
0.147547 1000
0.148618 1000
0.153618 1000
0.155473 1000
0.160473 1000
0.161502 1000
0.166502 1000
0.168349 1000
0.173349 1000
0.174184 1000
0.179184 1000
0.180938 1000
0.185938 1000
0.186891 1000
0.191891 1000
0.193611 1000
0.198611 1000
0.199589 1000
0.204589 1000
0.206445 1000
0.211445 1000
0.212178 1000
0.217178 1000
0.218941 1000
0.223941 1000
0.224919 1000
0.229919 1000
0.231698 1000
0.236698 1000
0.23782 1000
0.24282 1000
0.244675 1000
0.249675 1000
0.250898 1000
0.255898 1000
0.257391 1000
0.262391 1000
0.263538 1000
0.268538 1000
0.270233 1000
0.275233 1000
0.276346 1000
0.281346 1000
0.282982 1000
0.287982 1000
0.288758 1000
0.293758 1000
0.295638 1000
0.300638 1000
0.301254 1000
0.306254 1000
0.313674 1000
0.318674 1000
0.326449 1000
0.331449 1000
0.339232 1000
0.344232 1000
0.351854 1000
0.356854 1000
0.358549 1000
0.363549 1000
0.364679 1000
0.369679 1000
0.377505 1000
0.382505 1000
0.402792 1000
0.407792 1000
0.415836 1000
0.420836 1000
0.422093 1000
0.427093 1000
0.428653 1000
0.433653 1000
0.434842 1000
0.439842 1000
0.441284 1000
0.446284 1000
0.447254 1000
0.452254 1000
0.45405 1000
0.45905 1000
0.460037 1000
0.465037 1000
0.466926 1000
0.471926 1000
0.472719 1000
0.477719 1000
0.479414 1000
0.484414 1000
0.48535 1000
0.49035 1000
0.492281 1000
0.497281 1000
0.498091 1000
0.503091 1000
0.504819 1000
0.509819 1000
0.510545 1000
0.515545 1000
0.5174 1000
0.5224 1000
0.523125 1000
0.528125 1000
0.535512 1000
0.540512 1000
0.548438 1000
0.553438 1000
0.554914 1000
0.559914 1000
0.561263 1000
0.566263 1000
0.567781 1000
0.572781 1000
0.574105 1000
0.579105 1000
0.580505 1000
0.585505 1000
0.586795 1000
0.591795 1000
0.593279 1000
0.598279 1000
0.599477 1000
0.604477 1000
0.606071 1000
0.611071 1000
0.612201 1000
0.617201 1000
0.618837 1000
0.623837 1000
0.624587 1000
0.629587 1000
0.637421 1000
0.642421 1000
0.644049 1000
0.649049 1000
0.650061 1000
0.655061 1000
0.657076 1000
0.662076 1000
0.662919 1000
0.667919 1000
0.669513 1000
0.674513 1000
0.675685 1000
0.680685 1000
0.682406 1000
0.687406 1000
0.688806 1000
0.693806 1000
0.695214 1000
0.700214 1000
0.701319 1000
0.706319 1000
0.707803 1000
0.712803 1000
0.71395 1000
0.71895 1000
0.720586 1000
0.725586 1000
0.726589 1000
0.731589 1000
0.733335 1000
0.738335 1000
0.739524 1000
0.744524 1000
0.745856 1000
0.750856 1000
0.752029 1000
0.757029 1000
0.758547 1000
0.763547 1000
0.764525 1000
0.769525 1000
0.771456 1000
0.776456 1000
0.777215 1000
0.782215 1000
0.784053 1000
0.789053 1000
0.789737 1000
0.794737 1000
0.796474 1000
0.801474 1000
0.802772 1000
0.807772 1000
0.809274 1000
0.814274 1000
0.833996 1000
0.838996 1000
0.846627 1000
0.851627 1000
0.853643 1000
0.858643 1000
0.859317 1000
0.864317 1000
0.866476 1000
0.871476 1000
0.872109 1000
0.877109 1000
0.884647 1000
0.889647 1000
0.897489 1000
0.902489 1000
0.903822 1000
0.908822 1000
0.910323 1000
0.915323 1000
0.916604 1000
0.921604 1000
0.92319 1000
0.92819 1000
0.929362 1000
0.934362 1000
0.935711 1000
0.940711 1000
0.948317 1000
0.953317 1000
0.960906 1000
0.965906 1000
