0.0446261 0.00153913
0.0446598 0.00147174
0.0446851 0.00141277
0.0461691 0.00148617
0.0461944 0.0015504
0.0462366 0.0016066
0.0462619 0.00165578
0.0462872 0.0016988
0.0463125 0.00173645
0.0477712 0.0018944
0.0477965 0.0017826
0.0478471 0.00168477
0.0478724 0.00159917
0.0479061 0.00152428
0.047923 0.00145874
0.0490782 0.0016514
0.0491878 0.00169497
0.0492299 0.0017331
0.0492552 0.00176646
0.0500563 0.00192066
0.0501912 0.00180557
0.050208 0.00170488
0.0514897 0.00161677
0.051515 0.00153967
0.0521727 0.00159721
0.052198 0.00152256
0.0522149 0.00145724
0.0530665 0.00140008
0.0531002 0.00135007
0.0531171 0.00130631
0.0531424 0.00126802
0.0542385 0.00123452
0.0542723 0.0012052
0.0542976 0.00117955
0.0543144 0.00115711
0.0543397 0.00113747
0.0556298 0.00112029
0.055672 0.00110525
0.0556973 0.00109209
0.0557141 0.00108058
0.055731 0.00107051
0.0557479 0.00106169
0.057215 0.00117898
0.0572572 0.00128161
0.0572909 0.00137141
0.0573078 0.00144998
0.0573246 0.00151873
0.0573415 0.00157889
0.0573584 0.00163153
0.0590363 0.00167759
0.0590785 0.00171789
0.0591122 0.00175315
0.059146 0.00178401
0.0608998 0.00193601
0.0609335 0.00181901
0.0609588 0.00171663
0.061001 0.00175205
0.0610263 0.00178304
0.062114 0.00193516
0.0621815 0.00194327
0.0622152 0.00182536
0.0622321 0.00172219
0.0631596 0.00163191
0.0631933 0.00155292
0.0632102 0.00148381
0.0641714 0.00142333
0.0642052 0.00137042
0.0647027 0.00132411
0.0652592 0.0012836
0.0652845 0.00124815
0.0653182 0.00121713
0.0653519 0.00118999
0.0660433 0.00116624
0.0660855 0.00114546
0.0661108 0.00112728
0.066153 0.00111137
0.0661867 0.00109744
0.0670046 0.00108526
0.0670636 0.0010746
0.0670889 0.00106528
0.0671395 0.00105712
0.0671732 0.00104998
0.0672154 0.00104373
0.0682357 0.00103826
0.0683115 0.00103348
0.0683537 0.00102929
0.0683874 0.00102563
0.0684296 0.00102243
0.0684633 0.00101962
0.0685055 0.00101717
0.0697787 0.00114002
0.0698124 0.00112252
0.0698883 0.0011072
0.0699305 0.0010938
0.0699642 0.00108208
0.0699979 0.00107182
0.0700401 0.00118784
0.0700823 0.00128936
0.0714398 0.00150319
0.071482 0.00156529
0.0714988 0.00161963
0.0716506 0.00166717
0.0716928 0.00158378
0.0717265 0.00151081
0.0732105 0.00157195
0.0732527 0.00162546
0.073278 0.00167228
0.0734298 0.00171324
0.0734635 0.00174909
0.0735057 0.00178045
0.0735394 0.00180789
0.0750403 0.00208191
0.0752089 0.00207167
0.0752511 0.00206271
0.0752679 0.00205487
0.0752848 0.00204801
0.0765243 0.00191701
0.0765496 0.00180238
0.0765665 0.00170208
0.0774856 0.00173932
0.0775277 0.00164691
0.0781264 0.00156604
0.0793153 0.00149529
0.0800152 0.00155837
0.0800489 0.00148858
0.0810101 0.0014275
0.0820894 0.00149907
0.08214 0.00156168
0.0821653 0.00149147
0.0834807 0.00143004
0.0835397 0.00137628
0.083565 0.00132925
0.0852008 0.00153809
0.0852346 0.00159583
0.085302 0.00164635
0.0853273 0.00169056
0.0874353 0.00197924
0.0874775 0.00198183
0.0875112 0.0019841
0.0875787 0.00198609
0.087604 0.00198783
0.0894253 0.00223935
0.0895265 0.00220943
0.0895518 0.00218325
0.0907491 0.00228534
0.0908419 0.00212467
0.0916598 0.00210909
0.0922753 0.00209545
0.0936581 0.00195852
0.0946531 0.0018387
0.0958673 0.00185887
0.0973008 0.00200151
0.0973345 0.00200132
0.098945 0.00187615
0.0989872 0.00176663
0.100766 0.0019208
0.100808 0.0019307
0.100834 0.00193936
0.10252 0.00194694
0.102562 0.00195357
0.103886 0.00183438
