0.0 0
0.000100546 4294967295
0.000214966 4294967295
0.000327946 4294967295
0.000331549 4294967295
0.000450831 4294967295
0.000454434 4294967295
0.000459238 4294967295
0.000462841 4294967295
0.000685026 4294967295
0.000688629 4294967295
0.000692232 4294967295
0.000695835 4294967295
0.00070184 4294967295
0.000705443 4294967295
0.000709046 4294967295
0.000712649 4294967295
0.00114741 4294967295
0.00114741 24820
0.00115827 10950
0.00115827 10950
0.0018548 10950
0.00207098 10950
0.00207578 10950
0.00208059 10950
0.00208539 10950
0.0020902 10950
0.0020926 10950
0.002095 10950
0.00235562 10950
0.00235802 10950
0.00236042 10950
0.00236282 10950
0.00236522 10950
0.00236763 10950
0.00237003 10950
0.00237243 10950
0.00265467 10950
0.00265467 10950
0.00265467 13868
0.00265707 13868
0.00265947 13868
0.00266187 13868
0.00266427 13868
0.00266668 13868
0.00266908 13868
0.00267148 13868
0.00267388 13868
0.00299935 13868
0.00299935 13868
0.00299935 14905
0.00300176 14905
0.00300416 14905
0.00300656 14905
0.00300896 14905
0.00301136 14905
0.00301376 14905
0.00301617 14905
0.00301857 14905
0.00302097 14905
0.00335365 14905
0.00335365 14905
0.00335365 15480
0.00335725 15480
0.00335965 15480
0.00336206 15480
0.00336446 15480
0.00336686 15480
0.00336926 15480
0.00337166 15480
0.00337406 15480
0.00337647 15480
0.00337887 15480
0.00374277 15480
0.00374277 15480
0.00374277 15175
0.00374758 15175
0.00374998 15175
0.00375238 15175
0.00375478 15175
0.00375718 15175
0.00375959 15175
0.00376199 15175
0.00376439 15175
0.00376679 15175
0.00376919 15175
0.0041307 15175
0.0041307 15175
0.0041307 14515
0.0041379 14515
0.0041403 14515
0.0041427 14515
0.00414511 14515
0.00414871 14515
0.00415111 14515
0.00415351 14515
0.00415471 14515
0.00415712 14515
0.00415952 14515
0.00451982 14515
0.00451982 14515
0.00451982 13618
0.00452702 13618
0.00452943 13618
0.00453183 13618
0.00453543 13618
0.00453783 13618
0.00454024 13618
0.00454264 13618
0.00454504 13618
0.00454744 13618
0.00489573 13618
0.00489573 13618
0.00489573 12488
0.00490414 12488
0.00490654 12488
0.00491014 12488
0.00491375 12488
0.00491615 12488
0.00491855 12488
0.00492095 12488
0.00492215 12488
0.00492456 12488
0.00526564 12488
0.00526564 12488
0.00526564 11367
0.00527525 11367
0.00528005 11367
0.00528245 11367
0.00528365 11367
0.00528606 11367
0.00528846 11367
0.00528966 11367
0.00529206 11367
0.00559111 11367
0.00559111 11367
0.00559111 10194
0.00560312 10194
0.00560552 10194
0.00560672 10194
0.00560913 10194
0.00561273 10194
0.00561393 10194
0.00561633 10194
0.00590337 10194
0.00590337 10194
0.00590337 8846
0.00591418 8846
0.00591538 8846
0.00591778 8846
0.00592139 8846
0.00592259 8846
0.00592499 8846
0.00617119 8846
0.0061796 8846
0.006182 8846
0.00618561 8846
0.00618801 8846
0.00619041 8846
0.00647505 8846
0.00647505 8846
0.00647505 9060
0.00647745 9060
0.00648465 9060
0.00648706 9060
0.00649066 9060
0.00649306 9060
0.00649546 9060
0.00679091 9060
0.00679091 9060
0.00679091 8155
0.00679812 8155
0.00680052 8155
0.00680532 8155
0.00680893 8155
0.00681133 8155
0.00681373 8155
0.00706834 8155
0.00707915 8155
0.00708155 8155
0.00708395 8155
0.00708636 8155
0.00708876 8155
0.00737099 8155
0.00737099 8155
0.00737099 8405
0.00738541 8405
0.00738781 8405
0.00739021 8405
0.00739141 8405
0.00739381 8405
0.00739621 8405
0.00768445 8405
0.00768445 8405
0.00768445 7462
0.00769887 7462
0.00770127 7462
0.00770247 7462
0.00770487 7462
0.00770727 7462
0.00797029 7462
0.0079847 7462
0.00798711 7462
0.00798951 7462
0.00799191 7462
0.00799311 7462
0.00828976 7462
0.00828976 7462
0.00828976 7671
0.00830657 7671
0.00830897 7671
0.00831138 7671
0.00831378 7671
0.00831498 7671
0.00859121 7671
0.00860802 7671
0.00861163 7671
0.00861403 7671
0.00861523 7671
0.00861643 7671
0.00886984 7671
0.00888906 7671
0.00889386 7671
0.00889626 7671
0.00889867 7671
0.00889987 7671
0.00890227 7671
0.00919051 7671
0.00919051 7671
0.00919051 8991
0.00921213 8991
0.00921693 8991
0.00921933 8991
0.00922173 8991
0.00922293 8991
0.00922534 8991
0.00948716 8991
0.00951238 8991
0.00951598 8991
0.00951718 8991
0.00951838 8991
0.00951958 8991
0.00952078 8991
0.009785 8991
0.009785 8991
0.009785 9111
0.00981263 9111
0.00981743 9111
0.00981863 9111
0.00981983 9111
0.00982103 9111
0.00982223 9111
0.00982464 9111
0.0100997 9111
0.0100997 9111
0.0100997 8133
0.0101285 8133
0.0101297 8133
0.0101309 8133
0.0101321 8133
0.0101333 8133
0.0101345 8133
0.0103843 8133
0.0104083 8133
0.0104095 8133
0.0104107 8133
0.0104119 8133
0.0104143 8133
0.0107026 8133
0.0107026 8133
0.0107026 8282
0.0107302 8282
0.0107326 8282
0.0107338 8282
0.010735 8282
0.0107374 8282
0.0107386 8282
0.0110076 8282
0.0110316 8282
0.0110328 8282
0.011034 8282
0.0110364 8282
0.0110376 8282
0.0112923 8282
0.0113187 8282
0.0113211 8282
0.0113223 8282
0.0113247 8282
0.0113271 8282
0.0113283 8282
0.0116177 8282
0.0116177 8282
0.0116177 9450
0.011649 9450
0.0116526 9450
0.0116538 9450
0.0116562 9450
0.0116574 9450
0.0116598 9450
0.011661 9450
0.0119144 9450
0.0119432 9450
0.0119456 9450
0.0119468 9450
0.0119492 9450
0.0119504 9450
0.0119516 9450
0.0122038 9450
0.0122362 9450
0.0122362 9450
0.0122362 9605
0.0122398 9605
0.012241 9605
0.0122434 9605
0.0122447 9605
0.0122459 9605
0.0122471 9605
0.0125377 9605
0.0125677 9605
0.0125677 9605
0.0125677 8463
0.0125725 8463
0.0125737 8463
0.0125749 8463
0.0125761 8463
0.0125773 8463
0.0128331 8463
0.0128608 8463
0.0128656 8463
0.0128668 8463
0.012868 8463
0.0128692 8463
0.0131202 8463
0.0131514 8463
0.0131514 8463
0.0131514 8473
0.0131574 8473
0.0131586 8473
0.0131598 8473
0.013161 8473
0.0131634 8473
0.0134505 8473
0.0134841 8473
0.0134841 8473
0.0134841 7418
0.0134901 7418
0.0134913 7418
0.0134925 7418
0.0134937 7418
0.0137435 7418
0.0137747 7418
0.0137807 7418
0.0137819 7418
0.0137831 7418
0.0140353 7418
0.0140353 7418
0.0140353 7308
0.0140714 7308
0.0140738 7308
0.0140786 7308
0.0140798 7308
0.014081 7308
0.014368 7308
0.014368 7308
0.014368 6494
0.0144016 6494
0.0144065 6494
0.0144077 6494
0.0144089 6494
0.0146563 6494
0.0146911 6494
0.0146923 6494
0.0146935 6494
0.0146959 6494
0.0149589 6494
0.0149589 6494
0.0149589 6725
0.0150033 6725
0.0150057 6725
0.015007 6725
0.0150094 6725
0.0150118 6725
0.015282 6725
0.015282 6725
0.015282 6018
0.0153192 6018
0.0153204 6018
0.0153228 6018
0.015324 6018
0.015563 6018
0.0155954 6018
0.0155978 6018
0.015599 6018
0.0156002 6018
0.0158645 6018
0.0158645 6018
0.0158645 6394
0.0159017 6394
0.0159041 6394
0.0159053 6394
0.0159065 6394
0.0161839 6394
0.0161839 6394
0.0161839 5563
0.01622 5563
0.0162212 5563
0.0162224 5563
0.0162248 5563
0.016471 5563
0.0165022 5563
0.0165034 5563
0.0165058 5563
0.0167676 5563
0.0167676 5563
0.0167676 5911
0.0168048 5911
0.0168072 5911
0.0168097 5911
0.0168109 5911
0.0170871 5911
0.0170871 5911
0.0170871 5220
0.0171195 5220
0.0171219 5220
0.0171231 5220
0.0173753 5220
0.0174077 5220
0.017409 5220
0.0174114 5220
0.0176528 5220
0.0176924 5220
0.0176948 5220
0.0176948 5220
0.0176948 5893
0.0176972 5893
0.0176984 5893
0.0179782 5893
0.0180215 5893
0.0180251 5893
0.0180251 5893
0.0180251 5192
0.0180275 5192
0.0182713 5192
