0.0 0
0.000100546 1460
0.000100546 1460
0.000214966 2920
0.000327946 4380
0.000331549 5840
0.000450831 7300
0.000454434 8760
0.000459238 10220
0.000462841 11680
0.000685026 13140
0.000688629 14600
0.000692232 16060
0.000695835 17520
0.00070184 18980
0.000705443 20440
0.000709046 21900
0.000712649 23360
0.00114741 24820
0.00114741 24820
0.00115827 24820
0.00115827 10950
0.0018548 11144
0.00207098 11335
0.00207578 11523
0.00208059 11707
0.00208539 11889
0.0020902 12068
0.0020926 12244
0.002095 12418
0.00235562 12589
0.00235802 12758
0.00236042 12925
0.00236282 13089
0.00236522 13251
0.00236763 13411
0.00237003 13569
0.00237243 13726
0.00265467 13881
0.00265467 13868
0.00265467 13868
0.00265707 14021
0.00265947 14173
0.00266187 14323
0.00266427 14471
0.00266668 14618
0.00266908 14763
0.00267148 14907
0.00267388 15049
0.00299935 15190
0.00299935 14905
0.00299935 14905
0.00300176 15048
0.00300416 15189
0.00300656 15329
0.00300896 15468
0.00301136 15605
0.00301376 15741
0.00301617 15876
0.00301857 16010
0.00302097 16143
0.00335365 16275
0.00335365 15480
0.00335365 15480
0.00335725 15617
0.00335965 15753
0.00336206 15888
0.00336446 16022
0.00336686 16155
0.00336926 16286
0.00337166 16416
0.00337406 16545
0.00337647 16673
0.00337887 16800
0.00374277 16926
0.00374277 15175
0.00374277 15175
0.00374758 15315
0.00374998 15454
0.00375238 15591
0.00375478 15727
0.00375718 15862
0.00375959 15996
0.00376199 16129
0.00376439 16261
0.00376679 16392
0.00376919 16522
0.0041307 16651
0.0041307 14515
0.0041307 14515
0.0041379 14661
0.0041403 14806
0.0041427 14949
0.00414511 15091
0.00414871 15232
0.00415111 15371
0.00415351 15509
0.00415471 15646
0.00415712 15782
0.00415952 15917
0.00451982 16050
0.00451982 13618
0.00451982 13618
0.00452702 13774
0.00452943 13928
0.00453183 14081
0.00453543 14232
0.00453783 14381
0.00454024 14529
0.00454264 14675
0.00454504 14820
0.00454744 14963
0.00489573 15105
0.00489573 12488
0.00489573 12488
0.00490414 12658
0.00490654 12826
0.00491014 12992
0.00491375 13156
0.00491615 13318
0.00491855 13478
0.00492095 13636
0.00492215 13792
0.00492456 13946
0.00526564 14098
0.00526564 11367
0.00526564 11367
0.00527525 11554
0.00528005 11738
0.00528245 11919
0.00528365 12097
0.00528606 12273
0.00528846 12446
0.00528966 12617
0.00529206 12785
0.00559111 12951
0.00559111 10194
0.00559111 10194
0.00560312 10403
0.00560552 10607
0.00560672 10807
0.00560913 11004
0.00561273 11197
0.00561393 11387
0.00561633 11574
0.00590337 11758
0.00590337 8846
0.00590337 8846
0.00591418 9086
0.00591538 9320
0.00591778 9548
0.00592139 9771
0.00592259 9989
0.00592499 10202
0.00617119 10410
0.0061796 10614
0.006182 10814
0.00618561 11011
0.00618801 11204
0.00619041 11394
0.00647505 11581
0.00647505 9060
0.00647505 9060
0.00647745 9295
0.00648465 9524
0.00648706 9747
0.00649066 9965
0.00649306 10178
0.00649546 10387
0.00679091 10592
0.00679091 8155
0.00679091 8155
0.00679812 8416
0.00680052 8669
0.00680532 8914
0.00680893 9153
0.00681133 9385
0.00681373 9612
0.00706834 9833
0.00707915 10049
0.00708155 10261
0.00708395 10468
0.00708636 10671
0.00708876 10870
0.00737099 11066
0.00737099 8405
0.00737099 8405
0.00738541 8658
0.00738781 8904
0.00739021 9143
0.00739141 9376
0.00739381 9603
0.00739621 9824
0.00768445 10040
0.00768445 7462
0.00768445 7462
0.00769887 7747
0.00770127 8022
0.00770247 8287
0.00770487 8544
0.00770727 8793
0.00797029 9035
0.0079847 9270
0.00798711 9499
0.00798951 9723
0.00799191 9942
0.00799311 10156
0.00828976 10365
0.00828976 7671
0.00828976 7671
0.00830657 7948
0.00830897 8216
0.00831138 8475
0.00831378 8726
0.00831498 8970
0.00859121 9207
0.00860802 9438
0.00861163 9663
0.00861403 9883
0.00861523 10098
0.00861643 10309
0.00886984 10515
0.00888906 10717
0.00889386 10915
0.00889626 11110
0.00889867 11301
0.00889987 11489
0.00890227 11674
0.00919051 11856
0.00919051 8991
0.00919051 8991
0.00921213 9228
0.00921693 9458
0.00921933 9683
0.00922173 9903
0.00922293 10118
0.00922534 10328
0.00948716 10534
0.00951238 10736
0.00951598 10934
0.00951718 11128
0.00951838 11319
0.00951958 11507
0.00952078 11692
0.009785 11874
0.009785 9111
0.009785 9111
0.00981263 9344
0.00981743 9572
0.00981863 9794
0.00981983 10011
0.00982103 10223
0.00982223 10431
0.00982464 10635
0.0100997 10835
0.0100997 8133
0.0100997 8133
0.0101285 8395
0.0101297 8648
0.0101309 8894
0.0101321 9133
0.0101333 9366
0.0101345 9593
0.0103843 9815
0.0104083 10032
0.0104095 10244
0.0104107 10452
0.0104119 10655
0.0104143 10855
0.0107026 11051
0.0107026 8282
0.0107026 8282
0.0107302 8539
0.0107326 8788
0.0107338 9030
0.010735 9266
0.0107374 9496
0.0107386 9720
0.0110076 9939
0.0110316 10153
0.0110328 10362
0.011034 10567
0.0110364 10768
0.0110376 10965
0.0112923 11159
0.0113187 11350
0.0113211 11537
0.0113223 11721
0.0113247 11902
0.0113271 12081
0.0113283 12257
0.0116177 12430
0.0116177 9450
0.0116177 9450
0.011649 9675
0.0116526 9895
0.0116538 10110
0.0116562 10320
0.0116574 10526
0.0116598 10728
0.011661 10926
0.0119144 11121
0.0119432 11312
0.0119456 11500
0.0119468 11685
0.0119492 11867
0.0119504 12046
0.0119516 12222
0.0122038 12396
0.0122362 12567
0.0122362 9605
0.0122362 9605
0.0122398 9826
0.012241 10042
0.0122434 10254
0.0122447 10461
0.0122459 10664
0.0122471 10863
0.0125377 11059
0.0125677 11251
0.0125677 8463
0.0125677 8463
0.0125725 8714
0.0125737 8958
0.0125749 9195
0.0125761 9426
0.0125773 9652
0.0128331 9872
0.0128608 10087
0.0128656 10298
0.0128668 10504
0.012868 10706
0.0128692 10905
0.0131202 11100
0.0131514 11292
0.0131514 8473
0.0131514 8473
0.0131574 8724
0.0131586 8968
0.0131598 9205
0.013161 9436
0.0131634 9661
0.0134505 9881
0.0134841 10096
0.0134841 7418
0.0134841 7418
0.0134901 7705
0.0134913 7981
0.0134925 8248
0.0134937 8506
0.0137435 8756
0.0137747 8999
0.0137807 9235
0.0137819 9465
0.0137831 9690
0.0140353 9909
0.0140353 7308
0.0140353 7308
0.0140714 7599
0.0140738 7879
0.0140786 8149
0.0140798 8410
0.014081 8663
0.014368 8909
0.014368 6494
0.014368 6494
0.0144016 6822
0.0144065 7134
0.0144077 7432
0.0144089 7718
0.0146563 7994
0.0146911 8260
0.0146923 8518
0.0146935 8768
0.0146959 9011
0.0149589 9247
0.0149589 6725
0.0149589 6725
0.0150033 7041
0.0150057 7343
0.015007 7633
0.0150094 7912
0.0150118 8181
0.015282 8441
0.015282 6018
0.015282 6018
0.0153192 6372
0.0153204 6706
0.0153228 7023
0.015324 7326
0.015563 7616
0.0155954 7895
0.0155978 8164
0.015599 8425
0.0156002 8678
0.0158645 8923
0.0158645 6394
0.0158645 6394
0.0159017 6727
0.0159041 7043
0.0159053 7345
0.0159065 7635
0.0161839 7914
0.0161839 5563
0.0161839 5563
0.01622 5946
0.0162212 6304
0.0162224 6642
0.0162248 6962
0.016471 7268
0.0165022 7561
0.0165034 7842
0.0165058 8113
0.0167676 8375
0.0167676 5911
0.0167676 5911
0.0168048 6271
0.0168072 6610
0.0168097 6932
0.0168109 7239
0.0170871 7533
0.0170871 5220
0.0170871 5220
0.0171195 5628
0.0171219 6006
0.0171231 6360
0.0173753 6695
0.0174077 7013
0.017409 7316
0.0174114 7607
0.0176528 7887
0.0176924 8157
0.0176948 8418
0.0176948 5893
0.0176948 5893
0.0176972 6254
0.0176984 6594
0.0179782 6917
0.0180215 7225
0.0180251 7520
0.0180251 5192
0.0180251 5192
0.0180275 5602
0.0182713 5982
0.0183121 6338
0.0183157 6674
0.0185655 6993
0.0185655 4890
0.0185655 4890
0.0185679 5325
0.0186148 5725
0.0186184 6097
0.0188898 6446
0.0188898 4415
0.0188898 4415
0.0189294 4897
0.018933 5332
0.0189354 5731
0.0191708 6102
0.019208 6451
0.0192105 6781
0.0194711 7095
0.0194711 4922
0.0194711 4922
0.0194735 5355
0.0195155 5753
0.0195191 6123
0.0197869 6471
0.0197869 4401
0.0197869 4401
0.0198218 4885
0.0198266 5321
0.0198278 5721
0.0200716 6093
0.0201076 6442
0.02011 6772
0.0203862 7086
0.0203862 5094
0.0203862 5094
0.0203886 5512
0.0204295 5898
0.0204319 6259
0.0206853 6599
0.0207273 6922
0.0207285 7229
0.0207297 7523
0.0209663 7806
0.021018 8079
0.021018 5901
0.021018 5901
0.0210204 6262
0.0210216 6602
0.021024 6924
0.0212942 7231
0.021341 7525
0.021341 5360
0.021341 5360
0.0213434 5757
0.0213458 6127
0.0215824 6474
0.0216245 6803
0.0216281 7116
0.0216293 7415
0.0218683 7702
0.0219163 7978
0.0219163 5805
0.0219163 5805
0.0219199 6172
0.0219211 6517
0.0219235 6844
0.0221961 7155
0.0222382 7452
0.0222382 5289
0.0222382 5289
0.0222418 5692
0.0222442 6066
0.0224928 6417
0.0225324 6749
0.022536 7064
0.0225372 7365
0.0227798 7654
0.0227798 5552
0.0227798 5552
0.0228279 5935
0.0228315 6294
0.0228327 6632
0.0228351 6953
0.0231065 7259
0.0231065 5068
0.0231065 5068
0.0231461 5488
0.0231473 5876
0.0231497 6238
0.0233971 6579
0.023432 6903
0.0234344 7211
0.0234368 7506
0.0236818 7789
0.0236818 5494
0.0236818 5494
0.0237274 5881
0.023731 6243
0.0237334 6584
0.0237358 6907
0.0240096 7215
0.0240096 4980
0.0240096 4980
0.0240457 5408
0.0240481 5802
0.0240505 6169
0.0243015 6514
0.0243363 6841
0.0243387 7152
0.0243411 7450
0.0245933 7736
0.0245933 5468
0.0245933 5468
0.0246342 5857
0.0246366 6220
0.024639 6562
0.0246414 6886
0.0249212 7195
0.0249212 4993
0.0249212 4993
0.024956 5419
0.0249572 5812
0.0249596 6178
0.0252106 6523
0.0252443 6849
0.0252467 7160
0.0252479 7457
0.0255205 7742
0.0255205 5463
0.0255205 5463
0.0255589 5853
0.0255625 6217
0.0255637 6559
0.0255661 6883
0.0258208 7192
0.0258628 7488
0.025864 7772
0.0258652 8046
0.026091 8310
0.0261426 8566
0.0261438 8814
0.026145 9055
0.0261474 9290
0.0264068 9519
0.0264068 6935
0.0264068 6935
0.0264621 7242
0.0264633 7536
0.0264645 7818
0.0264669 8090
0.0264681 8353
0.0267119 8608
0.0267611 8855
0.0267623 9095
0.0267647 9329
0.0267659 9557
0.0269917 9780
0.0270518 9997
0.027053 10210
0.0270554 10418
0.0270566 10622
0.0270578 10822
0.0273136 11018
0.0273136 8330
0.0273136 8330
0.0273809 8585
0.0273821 8833
0.0273845 9074
0.0273857 9308
0.0273869 9537
0.0273893 9760
0.0276078 9978
0.0276799 10191
0.0276823 10400
0.0276835 10604
0.0276847 10805
0.0276871 11002
0.0278937 11195
0.0279753 11385
0.0279753 8539
0.0279753 8539
0.0279765 8788
0.0279778 9030
0.027979 9266
0.0279814 9496
0.0279838 9720
0.0282204 9939
0.0282984 10153
0.0282984 7456
0.0282984 7456
0.0282996 7741
0.0283008 8016
0.0283032 8281
0.0283044 8538
0.0285182 8787
0.0285867 9029
0.0285879 9265
0.0285903 9495
0.0285915 9719
0.0287944 9938
0.0287968 10152
0.0288749 10361
0.0288761 10566
0.0288785 10767
0.0288797 10964
0.0291127 11158
0.0291127 8471
0.0291127 8471
0.0291151 8722
0.0292076 8966
0.0292088 9203
0.0292112 9434
0.0292124 9659
0.0292136 9879
0.0294141 10094
0.0295018 10305
0.029503 10511
0.0295054 10713
0.0295066 10911
0.0295078 11106
0.0296856 11297
0.0297889 11485
0.0297901 11670
0.0297901 8889
0.0297901 8889
0.0297925 9128
0.0297937 9361
0.0297949 9588
0.0297961 9810
0.0300014 10027
0.0301191 10239
0.0301203 10447
0.0301203 7787
0.0301203 7787
0.0301227 8060
0.0301239 8324
0.0301251 8580
0.0302969 8828
0.0304122 9069
0.0304134 9304
0.0304158 9533
0.030417 9756
0.0305911 9974
0.0305911 7508
0.0305911 7508
0.0305947 7791
0.0307124 8064
0.0307136 8328
0.030716 8583
0.0307172 8831
0.0309118 9072
0.0309118 6686
0.0309118 6686
0.0310199 7004
0.0310211 7308
0.0310223 7599
0.0310235 7879
0.0310259 8149
0.0311964 8410
0.0312937 8663
0.0312949 8909
0.0312961 9148
0.0312985 9381
0.0314991 9608
0.0314991 7393
0.0314991 7393
0.0316072 7681
0.0316084 7958
0.0316096 8225
0.031612 8484
0.0316132 8735
0.0318137 8979
0.0318137 6758
0.0318137 6758
0.0319098 7073
0.031911 7374
0.0319122 7663
0.0319134 7941
0.0320984 8209
0.0321933 8468
0.0321945 8719
0.0321957 8963
0.0321981 9200
0.0324022 9431
0.0324022 7379
0.0324022 7379
0.0325139 7667
0.0325151 7945
0.0325163 8213
0.0325187 8472
0.0325199 8723
0.0327181 8967
0.0327181 6858
0.0327181 6858
0.0328118 7168
0.032813 7465
0.0328154 7750
0.0328166 8025
0.0330015 8290
0.033094 8547
0.0330964 8796
0.0330976 9038
0.0330988 9273
0.033303 9502
0.033303 7307
