0.0 0
0.000100546 0.000100546
0.000214966 0.00010228
0.000327946 0.000103617
0.000331549 0.000105237
0.000450831 0.000107443
0.000454434 0.000109823
0.000459238 0.000112056
0.000462841 0.00011446
0.000685026 0.000129426
0.000688629 0.000142972
0.000692232 0.000154825
0.000695835 0.000165647
0.00070184 0.000175266
0.000705443 0.000184133
0.000709046 0.000191892
0.000712649 0.000199131
0.00114741 0.000232037
0.0018548 0.000232599
0.00207098 0.000232791
0.00207578 0.000233259
0.00208059 0.00023397
0.00208539 0.000234894
0.0020902 0.000235855
0.0020926 0.000236548
0.002095 0.000237004
0.00235562 0.000242958
0.00235802 0.000247867
0.00236042 0.000251862
0.00236282 0.000255658
0.00236522 0.000258679
0.00236763 0.000261023
0.00237003 0.000263074
0.00237243 0.000264868
0.00265467 0.00026914
0.00265707 0.000272878
0.00265947 0.000276149
0.00266187 0.000279011
0.00266427 0.000281515
0.00266668 0.000284007
0.00266908 0.000286187
0.00267148 0.000288095
0.00267388 0.000289764
0.00299935 0.000296629
0.00300176 0.000302636
0.00300416 0.000307892
0.00300656 0.000312491
0.00300896 0.000316515
0.00301136 0.000320036
0.00301376 0.000323417
0.00301617 0.000326376
0.00301857 0.000328965
0.00302097 0.00033123
0.00335365 0.000334113
0.00335725 0.000336785
0.00335965 0.000339123
0.00336206 0.000341169
0.00336446 0.000342959
0.00336686 0.000344526
0.00336926 0.000345897
0.00337166 0.000347096
0.00337406 0.000348146
0.00337647 0.000349064
0.00337887 0.000350168
0.00374277 0.000355037
0.00374758 0.000359147
0.00374998 0.000362744
0.00375238 0.000365891
0.00375478 0.000368645
0.00375718 0.000371355
0.00375959 0.000373726
0.00376199 0.0003758
0.00376439 0.000377615
0.00376679 0.000379203
0.00376919 0.000380593
0.0041307 0.000381509
0.0041379 0.00038231
0.0041403 0.000383011
0.0041427 0.000383625
0.00414511 0.000384162
0.00414871 0.000384782
0.00415111 0.000385324
0.00415351 0.000386099
0.00415471 0.000386627
0.00415712 0.000387089
0.00415952 0.000387493
0.00451982 0.000387696
0.00452702 0.000387574
0.00452943 0.000387467
0.00453183 0.000387373
0.00453543 0.000387291
0.00453783 0.000387219
0.00454024 0.000387156
0.00454264 0.000387251
0.00454504 0.000387335
0.00454744 0.000387408
0.00489573 0.000385971
0.00490414 0.000384563
0.00490654 0.000383331
0.00491014 0.000382253
0.00491375 0.00038146
0.00491615 0.000380766
0.00491855 0.000380159
0.00492095 0.000379928
0.00492215 0.000379576
0.00492456 0.000379268
0.00526564 0.000378098
0.00527525 0.000376473
0.00528005 0.000375202
0.00528245 0.00037439
0.00528365 0.000373529
0.00528606 0.000372776
0.00528846 0.000372117
0.00528966 0.00037154
0.00529206 0.000371035
0.00559111 0.000365339
0.00560312 0.000360055
0.00560552 0.000355431
0.00560672 0.000351385
0.00560913 0.000347845
0.00561273 0.000344898
0.00561393 0.000342319
0.00561633 0.000340062
0.00590337 0.000336586
0.00591418 0.000333094
0.00591538 0.000330039
0.00591778 0.000327366
0.00592139 0.000325027
0.00592259 0.00032298
0.00592499 0.000321189
0.00617119 0.000314518
0.0061796 0.00030823
0.006182 0.000302728
0.00618561 0.000297914
0.00618801 0.000293852
0.00619041 0.000290298
0.00647505 0.000291992
0.00647745 0.000293774
0.00648465 0.000295184
0.00648706 0.000296417
0.00649066 0.000297496
0.00649306 0.00029844
0.00649546 0.000299266
0.00679091 0.00030134
0.00679812 0.000302855
0.00680052 0.00030418
0.00680532 0.00030549
0.00680893 0.000306786
0.00681133 0.00030792
0.00681373 0.000309213
0.00706834 0.00030524
0.00707915 0.000301313
0.00708155 0.000298177
0.00708395 0.000295283
0.00708636 0.000292751
0.00708876 0.000290535
0.00737099 0.000292049
0.00738541 0.000293824
0.00738781 0.000295377
0.00739021 0.000297037
0.00739141 0.000298339
0.00739381 0.000299478
0.00739621 0.000300475
0.00768445 0.000302098
0.00769887 0.000303218
0.00770127 0.000304198
0.00770247 0.000305055
0.00770487 0.000305805
0.00770727 0.000306461
0.00797029 0.000303883
0.0079847 0.000301327
0.00798711 0.00029924
0.00798951 0.000297414
0.00799191 0.000295816
0.00799311 0.000294568
0.00828976 0.00029768
0.00830657 0.000300703
0.00830897 0.000303348
0.00831138 0.000305663
0.00831378 0.000307688
0.00831498 0.00030946
0.00859121 0.000308458
0.00860802 0.000307281
0.00861163 0.000306402
0.00861403 0.000305633
0.00861523 0.00030496
0.00861643 0.000304521
0.00886984 0.000301284
0.00888906 0.000298752
0.00889386 0.000296687
0.00889626 0.00029488
0.00889867 0.000293449
0.00889987 0.000292197
0.00890227 0.000291402
0.00919051 0.00029506
0.00921213 0.000298561
0.00921693 0.000301624
0.00921933 0.000304304
0.00922173 0.000306649
0.00922293 0.000308701
0.00922534 0.000310497
0.00948716 0.000308765
0.00951238 0.0003071
0.00951598 0.000305793
0.00951718 0.000304499
0.00951838 0.000303367
0.00951958 0.000302226
0.00952078 0.000301378
0.009785 0.000300936
0.00981263 0.00030085
0.00981743 0.000300925
0.00981863 0.00030099
0.00981983 0.000301047
0.00982103 0.000301097
0.00982223 0.000301141
0.00982464 0.00030148
0.0100997 0.000303127
0.0101285 0.000303968
0.0101297 0.000304704
0.0101309 0.000305348
0.0101321 0.000306061
0.0101333 0.000306685
0.0101345 0.000307081
0.0103843 0.000304275
0.0104083 0.000300919
0.0104095 0.000298133
0.0104107 0.000295695
0.0104119 0.000293562
0.0104143 0.000291845
0.0107026 0.000295147
0.0107302 0.000298487
0.0107326 0.000301559
0.0107338 0.000304397
0.010735 0.000306881
0.0107374 0.000309204
0.0107386 0.000311087
0.0110076 0.000310332
0.0110316 0.000308921
0.0110328 0.000307687
0.011034 0.000306607
0.0110364 0.000305662
0.0110376 0.000304835
0.0112923 0.00030231
0.0113187 0.000300401
0.0113211 0.00029888
0.0113223 0.0002977
0.0113247 0.000296817
0.0113271 0.000296045
0.0113283 0.000295369
0.0116177 0.000299131
0.011649 0.000303024
0.0116526 0.00030658
0.0116538 0.000309692
0.0116562 0.000312715
0.0116574 0.00031521
0.0116598 0.000317393
0.011661 0.000319303
0.0119144 0.000316471
0.0119432 0.000313092
0.0119456 0.000310135
0.0119468 0.000307698
0.0119492 0.000305716
0.0119504 0.000303831
0.0119516 0.000302182
0.0122038 0.000300589
0.0122362 0.000299645
0.0122398 0.00029897
0.012241 0.000298379
0.0122434 0.000298162
0.0122447 0.000297822
0.0122459 0.000297525
0.0122471 0.000297265
0.0125377 0.000301841
0.0125677 0.000305545
0.0125725 0.000308486
0.0125737 0.000311209
0.0125749 0.000313592
0.0125761 0.000315677
0.0125773 0.000317501
0.0128331 0.000314744
0.0128608 0.000312031
0.0128656 0.000309507
0.0128668 0.000307299
0.012868 0.000305367
0.0128692 0.000303676
0.0131202 0.000301596
0.0131514 0.000300226
0.0131574 0.000299178
0.0131586 0.000298411
0.0131598 0.00029774
0.013161 0.000297153
0.0131634 0.000296789
0.0134505 0.000300974
0.0134841 0.000304936
0.0134901 0.000308253
0.0134913 0.000311155
0.0134925 0.000313695
0.0134937 0.000315767
0.0137435 0.000312926
0.0137747 0.00031014
0.0137807 0.000307552
0.0137819 0.000305288
0.0137831 0.000303307
