0.0 0
5.6e-06 1460
5.6e-06 1460
4.5471e-05 2920
0.000590881 4380
0.000602897 5840
0.00167232 7300
0.00168434 8760
0.00169635 10220
0.00172039 11680
0.00378733 11680
0.00378733 3650
0.00740395 4234
0.00892998 4737
0.00895402 5186
0.0109607 5597
0.0109727 5977
0.0109967 6333
0.0120421 6669
0.0120541 6988
0.0120662 7293
0.0120902 7585
0.0136282 7866
0.0136403 8136
0.0136523 8397
0.0136763 8650
0.0136883 8896
0.015695 9135
0.015707 9368
0.015719 9595
0.0177619 9595
0.0177619 2920
0.0239019 3650
0.0255213 4234
0.0255333 4737
0.0275647 5186
0.0275767 5597
0.0275888 5977
0.0296677 2920
0.0322108 3650
0.0322228 4234
0.0335201 4737
