0.0 0
5.6e-06 4294967295
4.5471e-05 4294967295
0.000590881 4294967295
0.000602897 4294967295
0.00167232 4294967295
0.00168434 4294967295
0.00169635 4294967295
0.00172039 4294967295
0.00378733 3650
0.00378733 3650
0.00740395 3650
0.00892998 3650
0.00895402 3650
0.0109607 3650
0.0109727 3650
0.0109967 3650
0.0120421 3650
0.0120541 3650
0.0120662 3650
0.0120902 3650
0.0136282 3650
0.0136403 3650
0.0136523 3650
0.0136763 3650
0.0136883 3650
0.015695 3650
0.015707 3650
0.015719 3650
0.0177619 2920
0.0177619 2920
0.0239019 2920
0.0255213 2920
0.0255333 2920
0.0275647 2920
0.0275767 2920
0.0275888 2920
0.0296677 2920
0.0322108 2920
0.0322228 2920
0.0335201 2920
