0.0 0
5.6e-06 5.6e-06
4.5471e-05 9.883e-06
0.000590881 7.6823e-05
0.000602897 0.000136898
0.00167232 0.000254965
0.00168434 0.000359776
0.00169635 0.000451486
0.00172039 0.000534736
0.00740395 0.000661627
0.00892998 0.000772681
0.00895402 0.000869853
0.0109607 0.00101496
0.0109727 0.00114343
0.0109967 0.00125584
0.0120421 0.00123404
0.0120541 0.00121496
0.0120662 0.00119978
0.0120902 0.00118649
0.0136282 0.00123644
0.0136403 0.00128015
0.0136523 0.00131839
0.0136763 0.00135186
0.0136883 0.00138264
0.015695 0.00146815
0.015707 0.00154298
0.015719 0.00160845
0.0239019 0.00156808
0.0255213 0.0015775
0.0255333 0.00158424
0.0275647 0.00164163
0.0275767 0.00169185
0.0275888 0.0017373
0.0322108 0.00164276
0.0322228 0.00156006
0.0335201 0.00152871
0.0335307 0.00150111
