0.0 0
9.6e-06 4294967295
0.000165176 4294967295
0.000741944 4294967295
0.00075396 4294967295
0.00188346 4294967295
0.0019075 4294967295
0.00191951 4294967295
0.00194354 4294967295
0.0041665 4294967295
0.0041665 13140
0.00419054 13140
0.00421457 13140
0.0042386 13140
0.00425062 13140
0.00427465 13140
0.00429868 13140
0.00432271 13140
0.00659374 13140
0.00659374 13140
0.00659374 14158
0.00660575 14158
0.00661777 14158
0.0066418 14158
0.00666583 14158
0.00667785 14158
0.00902116 5840
0.00902116 5840
0.0131545 5840
0.0131785 5840
0.0132146 5840
0.0147886 5840
0.0147886 5840
0.0147886 6727
0.0148007 6727
0.0148247 6727
0.0148607 6727
0.0167713 6727
0.0167713 6727
0.0167713 7195
0.0167833 7195
0.0168073 7195
0.0168194 7195
0.0168554 7195
0.01879 7195
0.01879 7195
0.01879 7366
0.018802 7366
0.018826 7366
0.018838 7366
0.0188741 7366
0.021097 7366
0.021097 7366
0.021097 7293
0.0211091 7293
0.0211331 7293
0.0211451 7293
0.0211812 7293
0.0234041 7293
0.0234041 7293
0.0234041 7059
0.0234161 7059
0.0234402 7059
0.0234522 7059
0.0234882 7059
0.0258193 7059
0.0258193 7059
0.0258193 6733
0.0258314 6733
0.0258554 6733
0.0258674 6733
0.0259034 6733
0.0281106 6733
0.0281106 6733
0.0281106 6226
0.0281346 6226
0.0281466 6226
0.0281586 6226
0.0281826 6226
0.0301185 6226
0.0301185 6226
0.0301185 5790
0.0301546 5790
0.0301666 5790
0.0301906 5790
0.0302027 5790
0.0318509 5790
0.0318509 5790
0.0318509 5317
0.0318869 5317
0.0319109 5317
0.031923 5317
0.0333615 5317
0.0334178 5317
0.0334298 5317
