0.0 0
9.6e-06 1460
9.6e-06 1460
0.000165176 2920
0.000741944 4380
0.00075396 5840
0.00188346 7300
0.0019075 8760
0.00191951 10220
0.00194354 11680
0.0041665 13140
0.0041665 13140
0.00419054 13302
0.00421457 13462
0.0042386 13620
0.00425062 13776
0.00427465 13930
0.00429868 14083
0.00432271 14234
0.00659374 14383
0.00659374 14158
0.00659374 14158
0.00660575 14308
0.00661777 14456
0.0066418 14603
0.00666583 14748
0.00667785 14892
0.00902116 14892
0.00902116 5840
0.0131545 6205
0.0131785 6548
0.0132146 6873
0.0147886 7183
0.0147886 6727
0.0147886 6727
0.0148007 7043
0.0148247 7345
0.0148607 7635
0.0167713 7914
0.0167713 7195
0.0167713 7195
0.0167833 7491
0.0168073 7775
0.0168194 8049
0.0168554 8313
0.01879 8569
0.01879 7366
0.01879 7366
0.018802 7655
0.018826 7933
0.018838 8201
0.0188741 8460
0.021097 8711
0.021097 7293
0.021097 7293
0.0211091 7585
0.0211331 7866
0.0211451 8136
0.0211812 8397
0.0234041 8650
0.0234041 7059
0.0234041 7059
0.0234161 7360
0.0234402 7649
0.0234522 7927
0.0234882 8195
0.0258193 8455
0.0258193 6733
0.0258193 6733
0.0258314 7049
0.0258554 7351
0.0258674 7640
0.0259034 7919
0.0281106 8188
0.0281106 6226
0.0281106 6226
0.0281346 6568
0.0281466 6892
0.0281586 7201
0.0281826 7497
0.0301185 7781
0.0301185 5790
0.0301185 5790
0.0301546 6158
0.0301666 6504
0.0301906 6831
0.0302027 7143
0.0318509 7441
0.0318509 5317
0.0318509 5317
0.0318869 5717
0.0319109 6089
0.031923 6439
0.0333615 6770
0.0334178 7084
0.0334298 7384
