0.0 0
9.6e-06 9.6e-06
0.000165176 2.7846e-05
0.000741944 9.6461e-05
0.00075396 0.000158001
0.00188346 0.00028094
0.0019075 0.000391516
0.00191951 0.00048827
0.00194354 0.000575934
0.0041665 0.000789322
0.00419054 0.00097904
0.00421457 0.00114504
0.0042386 0.0012933
0.00425062 0.00142303
0.00427465 0.00153954
0.00429868 0.00164149
0.00432271 0.0017337
0.00659374 0.00182039
0.00660575 0.00189775
0.00661777 0.00196393
0.0066418 0.00202184
0.00666583 0.00207252
0.00667785 0.00211685
0.0131545 0.00201143
0.0131785 0.00191919
0.0132146 0.00183998
0.0147886 0.00181576
0.0148007 0.00179456
0.0148247 0.00177602
0.0148607 0.00175979
0.0167713 0.00178764
0.0167833 0.00181202
0.0168073 0.00183334
0.0168194 0.00185351
0.0168554 0.00187115
0.01879 0.00188959
0.018802 0.00190573
0.018826 0.00191985
0.018838 0.0019322
0.0188741 0.00194301
0.021097 0.00198852
0.0211091 0.00202834
0.0211331 0.00206318
0.0211451 0.00209367
0.0211812 0.00212034
0.0234041 0.00214368
0.0234161 0.0021641
0.0234402 0.00218198
0.0234522 0.00219761
0.0234882 0.00221129
0.0258193 0.00223678
0.0258314 0.00225909
0.0258554 0.0022786
0.0258674 0.00229568
0.0259034 0.00231062
0.0281106 0.0023082
0.0281346 0.00230457
0.0281466 0.0023029
0.0281586 0.00230144
0.0281826 0.00229866
0.0301185 0.00226232
0.0301546 0.00223053
0.0301666 0.00220272
0.0301906 0.00217837
0.0302027 0.00215858
0.0318509 0.0021053
0.0318869 0.00205717
0.0319109 0.00201506
0.031923 0.00197822
0.0333615 0.00191977
0.0334178 0.00186815
0.0334298 0.00182449
0.033438 0.0017858
