0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.000168135 4080
0.00017935 5440
0.000280285 6800
0.0002915 8160
0.000302715 9520
0.000325145 10880
0.00049337 12240
0.0005158 13600
0.000527015 14960
0.00053823 16320
0.00056066 17680
0.00058309 19040
0.00060552 20400
0.00062795 21760
0.00091954 23120
0.00094197 24480
0.0009644 25840
0.00098683 27200
0.000998045 28560
0.00100926 29920
0.00103169 31280
0.00105412 32640
0.00107655 34000
0.00109898 35360
0.00112141 36720
0.00114384 38080
0.00116627 39440
0.0011887 40800
0.00121113 42160
0.00124478 43520
0.00177188 44880
0.00179431 46240
0.00181674 47600
0.00183917 48960
0.0018616 50320
0.00188403 51680
0.00190646 53040
0.00192889 54400
0.0019401 55760
0.00195132 57120
0.00197375 58480
0.00199618 59840
0.00201861 61200
0.00204104 62560
0.00206347 63920
0.0020859 65280
0.00210833 66640
0.00213076 68000
0.00215319 69360
0.00217562 70720
0.00219805 72080
0.00222048 73440
0.00224291 74800
0.00226534 76160
0.00228777 77520
0.0023102 78880
0.00233263 80240
0.00235506 81600
0.00237749 82960
0.00241114 84320
0.00243356 85680
0.00245599 87040
0.00347656 88400
0.00349899 89760
0.00352142 91120
0.00354385 92480
0.00356628 93840
0.00358871 95200
0.00361114 96560
0.00363357 97920
0.003656 99280
0.00367843 100640
0.00370086 102000
0.00372329 103360
0.00374572 104720
0.00376815 106080
0.00379058 107440
0.00381301 108800
0.00382423 110160
0.00383544 111520
0.00385787 112880
0.0038803 114240
0.00390273 115600
0.00392516 116960
0.00394759 118320
0.00397002 119680
0.00399245 121040
0.00401488 122400
0.00403731 123760
0.00405974 125120
0.00408217 126480
0.0041046 127840
0.00412703 129200
0.00413824 130560
0.00414946 131920
0.00416067 133280
0.00417189 134640
0.00418311 136000
0.00419432 137360
0.00420553 138720
0.00421675 140080
0.00422797 141440
0.00423918 142800
0.00425039 144160
0.00426161 145520
0.00427283 146880
0.00428404 148240
0.00429525 149600
0.00430647 150960
0.00431768 152320
0.0043289 153680
0.00434012 155040
0.00435133 156400
0.00436254 157760
0.00437376 159120
0.00438498 160480
0.00439619 161840
0.0044074 163200
0.00441862 164560
0.00442984 165920
0.00444105 167280
0.00445227 168640
0.00446348 170000
0.00447469 171360
0.00448591 172720
0.00449713 174080
0.00587676 174080
0.00587676 41480
0.00865789 41524
0.00870275 41568
0.00874761 41612
0.00879247 41656
0.00883733 41700
0.00888219 41744
0.00890462 41788
0.00892705 41832
0.00894948 41876
0.00897191 41920
0.00899434 41964
0.00901677 42008
0.0090392 42052
0.00907284 42095
0.00911771 42138
0.00916256 42181
0.00920742 42224
0.00925229 42267
0.00929714 42310
0.00934201 42353
0.00938686 42396
0.00943173 42439
0.0094878 42482
0.00955509 42525
0.00959995 42568
0.00965603 42611
0.0097121 42654
0.00975696 42697
0.0102392 42740
0.0102616 42783
0.0103065 42826
0.0103401 42869
0.0103738 42912
0.0104074 42955
0.0104411 42998
0.0104747 43041
0.0104859 43083
0.0104972 43125
0.0105084 43167
0.0105196 43209
0.0105308 43251
0.010542 43293
0.0105532 43335
0.0105644 43377
0.0105869 43419
0.0106093 43461
0.0106205 43503
0.0106429 43545
0.0106654 43587
0.0106878 43629
0.0107102 43671
0.0107327 43713
0.0107551 43755
0.0107775 43797
0.0108336 43839
0.0108672 43881
0.0109009 43923
0.0109458 43965
0.0109794 44007
0.0114504 44049
0.0114729 44090
0.0115177 44131
0.0115626 44172
0.0115962 44213
0.0116299 44254
0.0116635 44295
0.0116972 44336
0.0117084 44377
0.0117196 44418
0.0117308 44459
0.011742 44500
0.0117532 44541
0.0117644 44582
0.0117757 44623
0.0117869 44664
0.0118093 44705
0.0118317 44746
0.0118429 44787
0.0118654 44828
0.0118766 44869
0.011899 44910
0.0119215 44951
0.0119439 44992
0.0119663 45033
0.0119887 45074
0.0120112 45115
0.0120672 45155
0.0120897 45195
0.0121233 45235
0.0121682 45275
0.012213 45315
0.0126504 45355
0.0126729 45395
0.0127177 45435
0.0127738 45475
0.0128074 45515
0.0128411 45555
0.0128747 45595
0.0129084 45635
0.0129196 45675
0.0129308 45715
0.012942 45755
0.0129532 45795
0.0129645 45835
0.0129757 45875
0.0129869 45915
0.0129981 45955
0.0130205 45995
