0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000360158 4044
0.000382588 5392
0.000618103 6740
0.000651748 8088
0.000674178 9436
0.000696608 10784
0.00113399 12132
0.00116764 13480
0.00120128 14828
0.00122371 16176
0.00124614 17524
0.00127979 18872
0.00130222 20220
0.00132465 21568
0.00216577 22916
0.00219942 24264
0.00223306 25612
0.00226671 26960
0.00230035 28308
0.002334 29656
0.00235643 31004
0.00237886 32352
0.00240129 33700
0.00242372 35048
0.00245736 36396
0.00247979 37744
0.00250222 39092
0.00253587 40440
0.0025583 41788
0.00258073 43136
0.00422933 44484
0.00434187 44484
0.00434187 19426
