0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00061539 0.000102577
0.000626605 0.000154911
0.00162474 0.000261715
0.00163595 0.000356571
0.00164717 0.00043957
0.0016696 0.000514998
0.00363223 0.000701558
0.00365466 0.000867602
0.00366587 0.00101289
0.00367709 0.00114142
0.0036883 0.00125388
0.00369952 0.00135369
0.00371073 0.00143962
0.00372194 0.00151621
0.00872383 0.0015103
0.00874626 0.00150654
0.00876869 0.00150465
0.00881356 0.0015072
0.0106752 0.00156412
0.0106977 0.00161534
0.0107089 0.00165875
0.0107201 0.00169533
0.0107313 0.00172874
0.0107537 0.00175517
0.0116846 0.00166194
0.011707 0.00158037
0.0117182 0.00150899
0.0117295 0.00144654
0.0117407 0.00139189
0.0117631 0.00134407
0.0117743 0.00130363
0.013165 0.00132572
0.0131986 0.00134646
0.0132098 0.0013646
0.013221 0.00138047
0.0132323 0.00139436
0.0132547 0.00140652
0.0132659 0.00141715
0.0132771 0.00142786
0.0151276 0.0014947
0.0151725 0.00155459
0.0151837 0.001607
0.0151949 0.00165285
0.0152061 0.00169298
0.0152285 0.00172808
0.0152397 0.0017588
0.015251 0.00178568
0.0171014 0.0018092
0.0171127 0.00183118
0.0171524 0.00184978
