0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00061539 4294967295
0.000626605 4294967295
0.00162474 4294967295
0.00163595 4294967295
0.00164717 4294967295
0.0016696 4294967295
0.00363223 4294967295
0.00365466 4294967295
0.00366587 4294967295
0.00367709 4294967295
0.0036883 4294967295
0.00369952 4294967295
0.00371073 4294967295
0.00372194 4294967295
0.00571841 7480
0.00571841 7480
0.00872383 7480
0.00874626 7480
0.00876869 7480
0.00881356 7480
0.0106752 7480
0.0106977 7480
0.0107089 7480
0.0107201 7480
0.0107313 7480
0.0107537 7480
0.0116846 7480
0.011707 7480
0.0117182 7480
0.0117295 7480
0.0117407 7480
0.0117631 7480
0.0117743 7480
0.013165 7480
0.0131986 7480
0.0132098 7480
0.013221 7480
0.0132323 7480
0.0132547 7480
0.0132659 7480
0.0132771 7480
0.0151276 7480
0.0151725 7480
0.0151837 7480
0.0151949 7480
0.0152061 7480
0.0152285 7480
0.0152397 7480
0.015251 7480
0.0171014 7480
0.0171127 7480
