0.0 0
4.5138e-05 1460
4.5138e-05 1460
0.000226665 2920
0.000719321 4380
0.00156044 5840
0.00262986 7300
0.0026539 8760
0.00407178 10220
0.00407178 10220
0.00410783 10428
0.0041559 10632
0.0061866 10832
0.0061866 10493
0.0061866 10493
0.00622265 10696
0.00822932 10696
0.00822932 4380
0.0121225 4866
0.0134322 5304
0.0148622 5705
0.01628 6078
0.0178421 6428
0.0178421 5980
0.0178421 5980
0.0194206 6336
0.0207435 6672
0.0207435 6028
0.0207435 6028
0.0207555 6381
0.0220864 6715
0.0221105 7032
0.0234806 7335
0.0235047 7625
0.0248745 7904
0.0248985 8173
0.0262284 8433
0.0262525 8685
0.0274876 8930
0.0275116 9168
0.0283955 9400
0.0284195 9626
0.0284435 9847
0.0293574 10063
0.0293815 10274
0.0294055 10481
0.0299799 10684
0.0300039 10883
0.030028 11078
0.0301116 11270
0.0301356 11459
0.0301597 11645
