0.0 0
4.5138e-05 4.5138e-05
0.000226665 6.2186e-05
0.000719321 0.000115994
0.00156044 0.000206634
0.00262986 0.000419622
0.0026539 0.000503851
0.00407178 0.000621109
0.00410783 0.000728216
0.0041559 0.000824939
0.0061866 0.000986173
0.00622265 0.00113176
0.0121225 0.00129519
0.0134322 0.00145923
0.0148622 0.00161928
0.01628 0.00177284
0.0178421 0.00192373
0.0194206 0.00207583
0.0207435 0.00217902
0.0220864 0.00223687
0.0221105 0.00212814
0.0234806 0.00220276
0.0235047 0.00210169
0.0248745 0.00201321
0.0248985 0.00193879
0.0262284 0.00203692
0.0262525 0.00195455
0.0274876 0.00203387
0.0275116 0.00194003
0.0283955 0.00196541
0.0284195 0.00183622
0.0284435 0.00172318
0.0293574 0.00162803
0.0293815 0.00154477
0.0294055 0.00147191
0.0299799 0.00136573
0.0300039 0.00127282
0.030028 0.00119453
0.0301116 0.00113348
0.0301356 0.00101126
0.0301597 0.000904314
0.0301678 0.000808757
