0.0 0
4.5138e-05 4294967295
0.000226665 4294967295
0.000719321 4294967295
0.00156044 4294967295
0.00262986 4294967295
0.0026539 4294967295
0.00407178 4294967295
0.00407178 10220
0.00410783 10220
0.0041559 10220
0.0061866 10220
0.0061866 10220
0.0061866 10493
0.00622265 10493
0.00822932 4380
0.00822932 4380
0.0121225 4380
0.0134322 4380
0.0148622 4380
0.01628 4380
0.0178421 4380
0.0178421 4380
0.0178421 5980
0.0194206 5980
0.0207435 5980
0.0207435 5980
0.0207435 6028
0.0207555 6028
0.0220864 6028
0.0221105 6028
0.0234806 6028
0.0235047 6028
0.0248745 6028
0.0248985 6028
0.0262284 6028
0.0262525 6028
0.0274876 6028
0.0275116 6028
0.0283955 6028
0.0284195 6028
0.0284435 6028
0.0293574 6028
0.0293815 6028
0.0294055 6028
0.0299799 6028
0.0300039 6028
0.030028 6028
0.0301116 6028
0.0301356 6028
0.0301597 6028
