0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000587277 4294967295
0.000599293 4294967295
0.00129622 4294967295
0.00132025 4294967295
0.00133227 4294967295
0.0013563 4294967295
0.00271411 4294967295
0.00273814 4294967295
0.00276217 4294967295
0.0027862 4294967295
0.00279822 4294967295
0.00282225 4294967295
0.00284629 4294967295
0.00287032 4294967295
0.00529774 5110
0.00529774 5110
0.012375 5110
0.012399 5110
0.0139731 5110
0.0139851 5110
0.0139971 5110
0.0140091 5110
0.0155592 5110
0.0155712 5110
0.0155832 5110
0.0155953 5110
0.0172775 5110
0.0172895 5110
0.0173015 5110
0.0173135 5110
0.0173256 5110
0.0192361 5110
0.0192361 9778
0.0192481 9778
0.0192601 9778
0.0192722 9778
0.0192842 9778
0.0192962 9778
0.0213269 9778
0.0213269 9778
0.0213269 10810
0.0213389 10810
0.0213509 10810
0.0213629 10810
0.021375 10810
0.021387 10810
0.021399 10810
0.0235258 10810
0.0235258 10810
0.0235258 11186
0.0235378 11186
0.0235499 11186
0.0235619 11186
0.0235739 11186
0.0235859 11186
0.0235979 11186
0.0236099 11186
0.0257488 11186
0.0257488 11186
0.0257488 11319
0.0257608 11319
0.0257728 11319
0.0257848 11319
0.0257968 11319
0.0258089 11319
0.0258209 11319
0.0258329 11319
0.0279477 11319
0.0279477 11319
0.0279477 11108
0.0279597 11108
0.0279717 11108
0.0279838 11108
0.0279958 11108
0.0280078 11108
0.0280198 11108
0.0280318 11108
0.0300505 11108
0.0300505 11108
0.0300505 10654
0.0300625 10654
0.0300745 10654
0.0300866 10654
0.0300986 10654
0.0301106 10654
0.0301226 10654
0.0301346 10654
0.0320452 10654
0.0320452 10654
0.0320452 10050
0.0320572 10050
0.0320692 10050
0.0320812 10050
0.0320932 10050
0.0321052 10050
0.0321173 10050
0.0321293 10050
0.0338956 10050
0.0338956 10050
0.0338956 9157
0.0339076 9157
0.0339197 9157
0.0339317 9157
0.0339437 9157
0.0339557 9157
0.0339677 9157
0.0355659 9157
0.0355779 9157
0.0355899 9157
0.0356019 9157
0.0356139 9157
0.0356259 9157
0.0356379 9157
0.0372841 9157
0.0372962 9157
0.0373082 9157
0.0373202 9157
0.0373322 9157
0.0373442 9157
0.0373562 9157
0.0373683 9157
0.0392427 9157
0.0392427 9157
0.0392427 10642
0.0392548 10642
0.0392668 10642
0.0392788 10642
0.0392908 10642
0.0393028 10642
0.0393148 10642
0.0393269 10642
0.0393389 10642
0.0410451 10642
0.0410451 10642
0.0410451 9534
0.0410572 9534
0.0410692 9534
0.0410812 9534
0.0410932 9534
0.0411052 9534
0.0411172 9534
0.0411293 9534
0.0426313 9534
0.0426433 9534
0.0426553 9534
0.0426673 9534
0.0426793 9534
0.0426913 9534
0.0427034 9534
0.0443616 9534
0.0443736 9534
0.0443856 9534
0.0443976 9534
0.0444096 9534
0.0444216 9534
0.0444337 9534
0.0444457 9534
0.0463202 9534
0.0463202 9534
0.0463202 10821
0.0463322 10821
0.0463442 10821
0.0463562 10821
0.0463682 10821
0.0463803 10821
0.0463923 10821
0.0464043 10821
0.0464163 10821
0.0480385 10821
0.0480505 10821
0.0480625 10821
0.0480745 10821
0.0480865 10821
0.0480985 10821
0.0481106 10821
0.0481226 10821
0.0496246 10821
0.0496366 10821
0.0496486 10821
0.0496606 10821
0.0496726 10821
0.0496847 10821
0.0496967 10821
0.0497087 10821
0.0497207 10821
0.051439 10821
0.051439 10821
0.051439 12058
0.051451 12058
0.051463 12058
0.051475 12058
0.0514871 12058
0.0514991 12058
0.0515111 12058
0.0515231 12058
0.0515351 12058
0.0515471 12058
0.0533615 12058
0.0533615 12058
0.0533615 10692
0.0533736 10692
0.0533856 10692
0.0533976 10692
0.0534096 10692
0.0534216 10692
0.0534336 10692
0.0534457 10692
0.0534577 10692
0.0551039 10692
0.0551159 10692
0.0551279 10692
0.0551399 10692
0.0551519 10692
0.0551639 10692
0.055176 10692
0.055188 10692
0.0565939 10692
0.0566059 10692
0.0566179 10692
0.0566299 10692
0.0566419 10692
0.0566539 10692
0.0566659 10692
0.056678 10692
0.05669 10692
0.0583242 10692
0.0583362 10692
0.0583482 10692
0.0583602 10692
0.0583722 10692
0.0583842 10692
0.0583963 10692
0.0584083 10692
0.0584203 10692
0.0584323 10692
0.0602948 10692
0.0602948 10692
0.0602948 13169
0.0603068 13169
0.0603188 13169
0.0603308 13169
0.0603428 13169
0.0603549 13169
0.0603669 13169
0.0603789 13169
0.0603909 13169
0.0604029 13169
0.0604149 13169
0.0620731 13169
0.0620731 13169
0.0620731 11655
0.0620852 11655
0.0620972 11655
0.0621092 11655
0.0621212 11655
0.0621332 11655
0.0621452 11655
0.0621573 11655
0.0621693 11655
0.0621813 11655
0.0636352 11655
0.0636472 11655
0.0636593 11655
0.0636713 11655
0.0636833 11655
0.0636953 11655
0.0637073 11655
0.0637193 11655
0.0637314 11655
0.0653535 11655
0.0653655 11655
0.0653775 11655
0.0653896 11655
0.0654016 11655
0.0654136 11655
0.0654256 11655
0.0654376 11655
0.0654496 11655
0.0672761 11655
0.0672761 11655
0.0672761 12580
0.0672881 12580
0.0673001 12580
0.0673121 12580
0.0673241 12580
0.0673362 12580
0.0673482 12580
0.0673602 12580
0.0673722 12580
0.0673842 12580
0.0691025 12580
0.0691025 12580
0.0691025 10896
0.0691145 10896
0.0691265 10896
0.0691386 10896
0.0691506 10896
0.0691626 10896
0.0691746 10896
0.0691866 10896
0.0691986 10896
0.0707367 10896
0.0707487 10896
0.0707607 10896
0.0707727 10896
0.0707847 10896
0.0707968 10896
0.0708088 10896
0.0708208 10896
0.0724069 10896
0.0724189 10896
0.0724309 10896
0.072443 10896
0.072455 10896
0.072467 10896
0.072479 10896
0.072491 10896
0.072503 10896
0.0743175 10896
0.0743175 10896
0.0743175 11855
0.0743295 11855
0.0743415 11855
0.0743535 11855
0.0743655 11855
0.0743775 11855
0.0743895 11855
0.0744016 11855
0.0744136 11855
0.0744256 11855
0.0761439 11855
0.0761439 11855
0.0761439 10454
0.0761559 10454
0.0761679 10454
0.0761799 10454
0.0761919 10454
0.076204 10454
0.076216 10454
0.076228 10454
0.07624 10454
0.077754 10454
0.077766 10454
0.0777781 10454
0.0777901 10454
0.0778021 10454
0.0778141 10454
0.0778261 10454
0.0778381 10454
0.0794483 10454
0.0794603 10454
0.0794723 10454
0.0794843 10454
0.0794963 10454
0.0795084 10454
0.0795204 10454
0.0795324 10454
0.0795444 10454
0.0813829 10454
0.0813829 10454
0.0813829 11502
0.0813949 11502
0.0814069 11502
0.0814189 11502
0.0814309 11502
0.0814429 11502
0.081455 11502
0.081467 11502
0.081479 11502
0.081491 11502
0.0831973 11502
0.0831973 11502
0.0831973 10075
0.0832093 10075
0.0832213 10075
0.0832333 10075
0.0832453 10075
0.0832574 10075
0.0832694 10075
0.0832814 10075
0.0847714 10075
0.0847834 10075
0.0847954 10075
0.0848074 10075
0.0848194 10075
0.0848315 10075
0.0848435 10075
