0.0 0
4.56e-05 1460
4.56e-05 1460
0.000226797 2920
0.000587277 4380
0.000599293 5840
0.00129622 7300
0.00132025 8760
0.00133227 10220
0.0013563 11680
0.00271411 13140
0.00273814 14600
0.00276217 16060
0.0027862 17520
0.00279822 18980
0.00282225 20440
0.00284629 21900
0.00287032 23360
0.00529774 23360
0.00529774 5110
0.012375 5527
0.012399 5912
0.0139731 6272
0.0139851 6611
0.0139971 6933
0.0140091 7240
0.0155592 7534
0.0155712 7816
0.0155832 8088
0.0155953 8351
0.0172775 8606
0.0172895 8853
0.0173015 9093
0.0173135 9327
0.0173256 9555
0.0192361 9778
0.0192361 9778
0.0192481 9995
0.0192601 10208
0.0192722 10416
0.0192842 10620
0.0192962 10820
0.0213269 11017
0.0213269 10810
0.0213269 10810
0.0213389 11007
0.0213509 11200
0.0213629 11390
0.021375 11577
0.021387 11761
0.021399 11942
0.0235258 12120
0.0235258 11186
0.0235258 11186
0.0235378 11376
0.0235499 11563
0.0235619 11747
0.0235739 11928
0.0235859 12106
0.0235979 12282
0.0236099 12455
0.0257488 12626
0.0257488 11319
0.0257488 11319
0.0257608 11507
0.0257728 11692
0.0257848 11874
0.0257968 12053
0.0258089 12229
0.0258209 12403
0.0258329 12574
0.0279477 12743
0.0279477 11108
0.0279477 11108
0.0279597 11299
0.0279717 11487
0.0279838 11672
0.0279958 11854
0.0280078 12033
0.0280198 12210
0.0280318 12384
0.0300505 12556
0.0300505 10654
0.0300505 10654
0.0300625 10854
0.0300745 11050
0.0300866 11242
0.0300986 11431
0.0301106 11617
0.0301226 11800
0.0301346 11980
0.0320452 12157
0.0320452 10050
0.0320452 10050
0.0320572 10262
0.0320692 10469
0.0320812 10672
0.0320932 10871
0.0321052 11067
0.0321173 11259
0.0321293 11448
0.0338956 11634
0.0338956 9157
0.0338956 9157
0.0339076 9389
0.0339197 9616
0.0339317 9837
0.0339437 10053
0.0339557 10265
0.0339677 10472
0.0355659 10675
0.0355779 10874
0.0355899 11070
0.0356019 11262
0.0356139 11451
0.0356259 11637
0.0356379 11820
0.0372841 12000
0.0372962 12177
0.0373082 12352
0.0373202 12524
0.0373322 12694
0.0373442 12861
0.0373562 13026
0.0373683 13189
0.0392427 13350
0.0392427 10642
0.0392427 10642
0.0392548 10842
0.0392668 11038
0.0392788 11231
