0.0515111 0.00174812
0.0515231 0.00175791
0.0515351 0.00176647
0.0515471 0.00177397
0.0533615 0.00179254
0.0533736 0.00180579
0.0533856 0.00181738
0.0533976 0.00182752
0.0534096 0.0018364
0.0534216 0.00184417
0.0534336 0.00185246
0.0534457 0.00185972
0.0534577 0.00186607
0.0551039 0.0018506
0.0551159 0.00183406
0.0551279 0.00181959
0.0551399 0.00180693
0.0551519 0.00179585
0.0551639 0.00178765
0.055176 0.00178049
0.055188 0.00177421
0.0565939 0.00173868
0.0566059 0.0017076
0.0566179 0.00168039
0.0566299 0.00165659
0.0566419 0.00163577
0.0566539 0.00161754
0.0566659 0.0016031
0.056678 0.00159046
0.05669 0.0015794
0.0583242 0.00159827
0.0583362 0.00161477
0.0583482 0.00162921
0.0583602 0.00164185
0.0583722 0.0016529
0.0583842 0.00166258
0.0583963 0.00167104
0.0584083 0.00167845
0.0584203 0.00168643
0.0584323 0.00169342
0.0602948 0.00172807
0.0603068 0.00175839
0.0603188 0.00178492
0.0603308 0.00180813
0.0603428 0.00182844
0.0603549 0.00184621
0.0603669 0.00186176
0.0603789 0.00187537
0.0603909 0.00188728
0.0604029 0.0018992
0.0604149 0.00190963
0.0620731 0.00189322
0.0620852 0.00187586
0.0620972 0.00186067
0.0621092 0.00184738
0.0621212 0.00183574
0.0621332 0.00182557
0.0621452 0.00181666
0.0621573 0.00180887
0.0621693 0.00180205
0.0621813 0.00179759
0.0636352 0.00176815
0.0636472 0.00173939
0.0636593 0.00171422
0.0636713 0.0016922
0.0636833 0.00167293
0.0636953 0.00165607
0.0637073 0.00164132
0.0637193 0.00162841
0.0637314 0.00161861
0.0653535 0.00163107
0.0653655 0.00164197
0.0653775 0.00165151
0.0653896 0.00165986
0.0654016 0.00166716
0.0654136 0.00167355
0.0654256 0.00167914
0.0654376 0.00168404
0.0654496 0.00168832
0.0672761 0.0017176
0.0672881 0.00174472
0.0673001 0.00176845
0.0673121 0.00178922
0.0673241 0.00180739
0.0673362 0.00182328
0.0673482 0.0018372
0.0673602 0.00184937
0.0673722 0.00186002
0.0673842 0.00186934
0.0691025 0.00186397
0.0691145 0.00185628
0.0691265 0.00184954
0.0691386 0.00184515
0.0691506 0.00184131
0.0691626 0.00183795
0.0691746 0.001835
0.0691866 0.00183243
0.0691986 0.00183018
0.0707367 0.00180568
0.0707487 0.00178123
0.0707607 0.00175985
0.0707727 0.00174113
0.0707847 0.00172626
0.0707968 0.00171325
0.0708088 0.00170186
0.0708208 0.0016919
0.0724069 0.00168919
0.0724189 0.00168682
0.0724309 0.00168474
0.072443 0.00168293
0.072455 0.00168134
0.072467 0.00168145
0.072479 0.00168155
0.072491 0.00168164
0.072503 0.00168171
0.0743175 0.00171032
0.0743295 0.00173534
0.0743415 0.00175724
0.0743535 0.0017764
0.0743655 0.00179317
0.0743775 0.00180784
0.0743895 0.00182068
0.0744016 0.00183341
0.0744136 0.00184456
0.0744256 0.00185431
0.0761439 0.00185082
0.0761559 0.00184477
0.0761679 0.00183947
0.0761799 0.00183484
0.0761919 0.00183078
0.076204 0.00182723
0.076216 0.00182413
0.076228 0.00182292
0.07624 0.00182185
0.077754 0.00179539
0.077766 0.00176923
0.0777781 0.00174634
0.0777901 0.00172631
0.0778021 0.00170878
0.0778141 0.00169345
0.0778261 0.00168153
0.0778381 0.00167111
0.0794483 0.001674
0.0794603 0.00167653
0.0794723 0.00167875
0.0794843 0.00168068
0.0794963 0.00168238
0.0795084 0.00168387
0.0795204 0.00168516
0.0795324 0.0016878
0.0795444 0.00169011
0.0813829 0.00172067
0.0813949 0.00174741
0.0814069 0.0017708
0.0814189 0.00179127
0.0814309 0.00180919
0.0814429 0.00182486
0.081455 0.00183857
0.081467 0.00185057
0.081479 0.00186107
0.081491 0.00187176
0.0831973 0.00186459
0.0832093 0.00185532
0.0832213 0.0018472
0.0832333 0.0018401
0.0832453 0.00183388
0.0832574 0.00182844
0.0832694 0.00182369
0.0832814 0.00181952
0.0847714 0.00178884
0.0847834 0.0017605
0.0847954 0.00173569
0.0848074 0.00171399
0.0848194 0.001695
0.0848315 0.00167839
0.0848435 0.00166385
0.0864776 0.00166915
0.0864897 0.00167379
0.0865017 0.00167935
0.0865137 0.00168422
0.0865257 0.00168848
0.0865377 0.0016922
0.0865497 0.00169546
0.0865618 0.00169832
0.0884242 0.00172935
0.0884363 0.00175651
0.0884483 0.00178027
0.0884603 0.00180256
0.0884723 0.00182206
0.0884843 0.00183913
0.0884963 0.00185407
0.0885083 0.00186713
0.0885204 0.00187857
0.0901906 0.00186454
0.0902026 0.00184926
0.0902146 0.00183589
0.0902266 0.0018242
0.0902387 0.00181546
0.0902507 0.00180782
0.0902627 0.00180114
0.0902747 0.00179529
0.0917527 0.00176613
0.0917647 0.00173762
0.0917767 0.00171268
0.0917887 0.00169235
0.0918007 0.00167456
0.0918127 0.001659
0.0918248 0.00164538
0.093495 0.0016575
0.093507 0.0016681
0.093519 0.00167738
0.093531 0.0016855
0.0935431 0.0016941
0.0935551 0.00170163
0.0935671 0.00170822
0.0935791 0.00171398
0.0954656 0.00174606
0.0954776 0.00177413
0.0954896 0.00179869
0.0955017 0.00182018
0.0955137 0.00183899
0.0955257 0.00185544
0.0955377 0.00187134
0.0955497 0.00188525
0.0955617 0.00189743
0.097232 0.00188104
0.097244 0.0018637
0.097256 0.00184853
0.097268 0.00183525
0.09728 0.00182514
0.097292 0.00181629
0.0973041 0.00180854
0.0973161 0.00180177
0.098782 0.0017703
0.098794 0.00173977
0.0988061 0.00171455
0.0988181 0.00169249
0.0988301 0.00167318
0.0988421 0.00165629
0.0988541 0.00164151
0.100524 0.00165411
0.100536 0.00166514
0.100548 0.00167478
0.10056 0.00168473
0.100572 0.00169343
0.100584 0.00170104
0.100596 0.0017077
0.100608 0.00171353
0.102495 0.00174567
0.102507 0.00177379
0.102519 0.00179839
0.102531 0.00181992
0.102543 0.00183876
0.102555 0.00185674
0.102567 0.00187248
0.102579 0.00188625
0.102591 0.0018983
0.104261 0.0018818
0.104273 0.00186587
0.104285 0.00185193
0.104297 0.00183973
0.104309 0.00182905
0.104321 0.00181971
0.104333 0.00181154
0.104345 0.00180439
0.105799 0.0017711
0.105811 0.00174046
0.105823 0.00171366
0.105835 0.0016902
0.105847 0.00166968
0.105859 0.00165173
0.105871 0.00163601
0.105883 0.00162377
0.107518 0.00163558
0.10753 0.00164592
0.107542 0.00165497
0.107554 0.00166288
0.107566 0.00166981
0.107578 0.00167587
0.10759 0.00168117
0.107602 0.00168581
0.109464 0.00171841
0.109476 0.00174843
0.109488 0.0017747
0.1095 0.00179769
0.109512 0.00181781
0.109524 0.00183541
0.109536 0.00185081
0.109548 0.00186428
0.10956 0.00187607
0.111267 0.00186686
0.111279 0.0018573
0.111291 0.00184894
0.111303 0.00184162
0.111315 0.00183521
0.111327 0.00182961
0.111339 0.00182471
0.111351 0.00182041
0.112829 0.00178812
0.112841 0.00175836
0.112853 0.00173233
0.112865 0.00170954
0.112877 0.00168961
0.112889 0.00167216
0.112901 0.0016569
0.112913 0.00164505
0.114547 0.0016542
0.114559 0.00166221
0.114571 0.00166922
0.114583 0.00167535
0.114595 0.00168072
0.114607 0.00168542
0.114619 0.00168952
0.114631 0.00169312
0.116494 0.0017248
0.116506 0.00175403
0.116518 0.0017796
0.11653 0.00180198
0.116542 0.00182155
0.116554 0.00183869
0.116566 0.00185368
0.116578 0.00186679
0.11659 0.00187827
0.118296 0.00186878
0.118308 0.00185898
0.11832 0.00185041
0.118332 0.0018429
0.118344 0.00183634
0.118356 0.00183059
0.118368 0.00182557
0.11838 0.00182117
0.119858 0.00178878
0.11987 0.00175894
0.119882 0.00173283
0.119894 0.00170999
0.119906 0.00168999
0.119918 0.0016725
0.11993 0.0016572
0.121552 0.00166183
0.121564 0.00166588
0.121576 0.00167093
0.121588 0.00167535
0.1216 0.00167921
0.121612 0.0016826
0.121624 0.00168555
0.121636 0.00168814
0.123487 0.00171895
0.123499 0.0017459
0.123511 0.00176948
0.123523 0.00179012
0.123535 0.00180968
0.123547 0.00182679
0.123559 0.00184177
0.123571 0.00185487
0.123583 0.00186633
0.125301 0.00185984
0.125313 0.00185116
0.125325 0.00184356
0.125337 0.00183842
0.125349 0.00183391
0.125361 0.00182997
0.125373 0.00182653
0.125385 0.00182351
0.126875 0.00179233
0.126887 0.00176205
0.126899 0.00173705
0.126911 0.00171518
0.126924 0.00169604
0.126936 0.0016793
0.126948 0.00166464
0.128546 0.00166534
0.128558 0.00166595
0.12857 0.00166649
0.128582 0.00166845
0.128594 0.00167018
0.128606 0.00167169
0.128618 0.001673
0.12863 0.00167416
0.130456 0.00170371
0.130468 0.00172956
0.13048 0.00175218
0.130492 0.00177198
0.130504 0.0017893
0.130516 0.00180595
0.130528 0.00182053
0.13054 0.00183328
0.130552 0.00184444
0.132295 0.00184369
0.132307 0.00184003
0.132319 0.00183683
0.132331 0.00183403
0.132343 0.00183308
0.132355 0.00183225
0.132367 0.00183152
0.132379 0.00183088
0.133905 0.00180329
0.133917 0.00177614
0.133929 0.00175239
0.133941 0.00173311
0.133953 0.00171623
0.133965 0.00170147
0.133977 0.00168855
0.135515 0.00167875
0.135527 0.00167017
0.135539 0.00166267
0.135551 0.0016561
0.135563 0.00165186
0.135575 0.00164815
0.135587 0.0016449
0.135599 0.00164206
0.137365 0.00166811
0.137377 0.0016909
0.137389 0.00171085
0.137401 0.0017283
0.137413 0.00174357
0.137425 0.00175693
0.137438 0.00177012
0.13745 0.00178167
0.137462 0.00179177
0.139264 0.00180511
0.139276 0.00181379
0.139288 0.00182137
0.1393 0.00182801
0.139312 0.00183382
0.139324 0.00184041
0.139336 0.00184617
0.139348 0.00185121
0.140922 0.00182709
0.140934 0.00180297
0.140946 0.00178187
0.140958 0.00176491
0.14097 0.00175007
0.140982 0.00173709
0.140994 0.00172573
0.142544 0.00171278
0.142556 0.00170145
0.142568 0.00169154
0.14258 0.00168287
0.142592 0.00167528
0.142604 0.00167014
0.142616 0.00166564
0.142628 0.00166171
0.144395 0.0016853
0.144407 0.00170595
0.144419 0.00172401
0.144431 0.00173982
0.144443 0.00175365
0.144455 0.00176575
0.144467 0.00177784
0.144479 0.00178842
0.144491 0.00179768
0.146293 0.00181028
0.146305 0.00181831
0.146317 0.00182533
0.146329 0.00183148
0.146341 0.00183685
0.146353 0.00184156
0.146365 0.00184718
0.146377 0.00185209
0.147964 0.00182936
0.147976 0.00180646
0.147988 0.00178643
0.148 0.0017689
0.148012 0.00175506
0.148024 0.00174296
0.148036 0.00173236
0.14955 0.00171408
0.149562 0.00169808
0.149574 0.00168409
0.149586 0.00167184
0.149598 0.00166112
0.14961 0.00165175
0.149622 0.00164504
0.149634 0.00163918
0.151376 0.00166258
0.151388 0.00168307
0.1514 0.00170098
0.151412 0.00171667
0.151424 0.00173039
0.151436 0.00174239
0.151448 0.00175289
0.15146 0.00176359
0.151472 0.00177295
0.153299 0.00179165
0.153311 0.00180501
0.153323 0.0018167
0.153335 0.00182693
0.153347 0.00183588
0.153359 0.00184371
0.153371 0.00185206
0.153383 0.00185937
0.154969 0.00183573
0.154981 0.00181203
0.154993 0.0017913
0.155005 0.00177316
0.155017 0.00175729
0.155029 0.00174491
0.155041 0.00173407
0.156567 0.00171707
0.156579 0.00170221
0.156591 0.0016892
0.156603 0.00167781
0.156615 0.00166785
0.156627 0.00165913
0.156639 0.00165301
0.156651 0.00164765
0.158393 0.00167
0.158405 0.00168955
0.158417 0.00170666
0.158429 0.00172163
0.158441 0.00173473
0.158453 0.00174619
0.158466 0.00175622
0.158478 0.001765
0.15849 0.00177418
0.160304 0.00179123
0.160316 0.00180313
0.160328 0.00181356
0.16034 0.00182268
0.160352 0.00183066
0.160364 0.00183764
0.160376 0.00184375
0.160388 0.00185059
0.161974 0.00182805
0.161986 0.00180531
0.161998 0.00178542
0.16201 0.00176802
0.162022 0.00175279
0.162034 0.00174097
0.162046 0.00173062
0.16356 0.00171256
0.163572 0.00169675
0.163584 0.00168292
0.163596 0.00167082
0.163608 0.00166023
0.16362 0.00165097
0.163632 0.00164286
0.163644 0.00163727
0.165387 0.00166091
0.165399 0.0016816
0.165411 0.0016997
0.165423 0.00171554
0.165435 0.00172941
0.165447 0.00174153
0.165459 0.00175215
0.165471 0.00176143
0.165483 0.00177106
0.167297 0.00178849
0.167309 0.00180074
0.167321 0.00181146
0.167333 0.00182084
0.167345 0.00182905
0.167357 0.00183623
0.167369 0.00184252
0.167381 0.00184952
0.168967 0.00182711
0.16898 0.00180449
0.168992 0.0017847
0.169004 0.00176739
0.169016 0.00175224
0.169028 0.00174049
0.16904 0.0017302
0.170566 0.00171369
0.170578 0.00169925
0.17059 0.0016866
0.170602 0.00167555
0.170614 0.00166587
0.170626 0.0016574
0.170638 0.00164999
0.17065 0.00164501
0.172404 0.00166919
0.172416 0.00169034
0.172428 0.00170886
0.17244 0.00172506
0.172452 0.00173923
0.172464 0.00175163
0.172476 0.00176248
0.172488 0.00177198
0.1725 0.00178179
0.174303 0.00179638
0.174315 0.00180614
0.174327 0.00181469
0.174339 0.00182216
0.174351 0.0018287
0.174363 0.00183443
0.174375 0.00183944
0.174387 0.00184532
0.175973 0.00182343
0.175985 0.00180128
0.175997 0.00178189
0.176009 0.00176493
0.176021 0.00175009
0.176033 0.0017371
0.176045 0.00172724
0.177583 0.0017126
0.177595 0.00169979
0.177607 0.00168859
0.177619 0.00167878
0.177631 0.0016702
0.177643 0.00166269
0.177655 0.00165612
0.177667 0.00165188
0.179409 0.0016737
0.179421 0.00169279
0.179433 0.00170949
0.179445 0.00172411
0.179457 0.0017369
0.179469 0.00174809
0.179481 0.00175788
0.179494 0.00176645
0.181272 0.00177845
0.181284 0.00178745
0.181296 0.00179533
0.181308 0.00180222
0.18132 0.00180825
0.181332 0.00181353
0.181344 0.00181814
0.182894 0.00179365
0.182906 0.00177071
0.182918 0.00175064
0.18293 0.00173307
0.182942 0.00171771
0.182954 0.00170426
0.184492 0.001691
0.184504 0.00168089
0.184516 0.00167205
0.184528 0.00166431
0.18454 0.00165754
0.184552 0.00165161
0.184564 0.00164643
0.186331 0.00167043
0.186343 0.00169143
0.186355 0.00170981
0.186367 0.00172739
0.186379 0.00174277
0.186391 0.00175624
0.186403 0.00176801
0.186415 0.00177832
0.188241 0.00179485
0.188253 0.00180631
0.188265 0.00181783
0.188277 0.00182792
0.188289 0.00183674
0.188301 0.00184447
0.188313 0.00185122
0.189911 0.0018286
0.189923 0.0018073
0.189935 0.00178866
0.189947 0.00177236
0.189959 0.00175809
0.189971 0.0017456
0.191534 0.00173017
0.191546 0.00171667
0.191558 0.00170636
0.19157 0.00169733
0.191582 0.00168944
0.191594 0.00168253
0.191606 0.00167649
0.193372 0.00169673
0.193384 0.00171444
0.193396 0.00172995
0.193408 0.00174501
0.19342 0.00175819
0.193432 0.00176972
0.193444 0.00177982
0.193456 0.00178865
0.195271 0.00180238
0.195283 0.0018114
0.195295 0.00182078
0.195307 0.001829
0.195319 0.00183619
0.195331 0.00184248
0.195343 0.00184798
0.196929 0.00182426
0.196941 0.001802
0.196953 0.00178253
0.196965 0.00176548
0.196977 0.00175057
0.196989 0.00173752
0.198563 0.0017246
0.198575 0.0017133
0.198587 0.00170491
0.198599 0.00169757
0.198611 0.00169115
0.198623 0.00168553
0.198635 0.00168061
0.200401 0.00170034
0.200413 0.0017176
0.200425 0.00173271
0.200437 0.00174592
0.200449 0.00175899
0.200461 0.00177043
0.200473 0.00178043
0.200485 0.00178918
0.202288 0.00180135
0.2023 0.00180899
0.202312 0.00181718
0.202324 0.00182434
0.202336 0.00183061
0.202348 0.0018361
0.20236 0.0018409
0.203958 0.00181956
0.20397 0.00179939
0.203982 0.00178174
0.203994 0.0017663
0.204006 0.00175279
0.204018 0.00174097
0.205568 0.00172461
0.20558 0.00171031
0.205592 0.00169929
0.205604 0.00168965
0.205616 0.00168121
0.205628 0.00167383
0.20564 0.00166737
0.207407 0.00168875
0.207419 0.00170746
0.207431 0.00172384
0.207443 0.00173816
0.207455 0.0017522
0.207467 0.00176448
0.207479 0.00177523
0.207491 0.00178463
0.209269 0.00179436
0.209281 0.00179987
0.209293 0.0018047
0.209305 0.00181042
0.209317 0.00181542
0.209329 0.0018198
0.209341 0.00182363
0.210903 0.00179995
0.210915 0.00177773
0.210927 0.00175828
0.210939 0.00174127
0.210951 0.00172638
0.210963 0.00171335
0.212525 0.00170195
0.212538 0.00169198
0.21255 0.00168325
0.212562 0.00167711
0.212574 0.00167175
0.212586 0.00166705
0.212598 0.00166294
0.214388 0.00168788
0.2144 0.0017097
0.214412 0.0017288
0.214424 0.00174551
0.214436 0.00176163
0.214448 0.00177574
0.21446 0.00178808
0.214472 0.00179889
0.216274 0.00180984
0.216286 0.00181642
0.216299 0.00182218
0.216311 0.00182871
0.216323 0.00183444
0.216335 0.00183944
0.216347 0.00184382
0.217921 0.00181912
0.217933 0.001796
0.217945 0.00177577
0.217957 0.00175807
0.217969 0.00174259
0.217981 0.00172903
0.219531 0.00171417
0.219543 0.00170117
0.219555 0.00169129
0.219567 0.00168265
0.219579 0.00167509
0.219591 0.00166847
0.219603 0.00166268
0.221381 0.00168615
0.221393 0.00170669
0.221405 0.00172466
0.221417 0.00174039
0.221429 0.00175565
0.221441 0.001769
0.221453 0.00178069
0.221465 0.00179091
0.22328 0.00180436
0.223292 0.00181313
0.223304 0.0018208
0.223316 0.00182901
0.223328 0.0018362
0.22334 0.00184249
0.223352 0.00184799
0.22495 0.00182577
0.224962 0.00180482
0.224974 0.0017865
0.224986 0.00177046
0.224998 0.00175643
0.22501 0.00174415
0.226536 0.0017244
0.226548 0.00170711
0.22656 0.00169198
0.226572 0.00168025
0.226584 0.00166999
0.226596 0.001661
0.226608 0.00165314
0.228351 0.0016733
0.228363 0.00169094
0.228375 0.00170637
0.228387 0.00171988
0.228399 0.0017332
0.228411 0.00174485
0.228423 0.00175505
0.228435 0.00176397
0.230285 0.0017853
0.230297 0.00180095
0.230309 0.00181465
0.230321 0.00182814
0.230333 0.00183994
0.230345 0.00185027
0.230357 0.0018593
0.231979 0.00183867
0.231991 0.00181912
0.232003 0.00180201
0.232015 0.00178704
0.232027 0.00177394
0.232039 0.00176247
0.233541 0.00173742
0.233553 0.00171551
0.233566 0.00169633
0.233578 0.00168105
0.23359 0.00166768
0.233602 0.00165598
0.233614 0.00164575
0.235332 0.00166382
0.235344 0.00167964
0.235356 0.00169349
0.235368 0.0017056
0.23538 0.0017177
0.235392 0.00172828
0.235404 0.00173755
0.235416 0.00174566
0.237266 0.00176927
0.237278 0.00178693
0.23729 0.00180238
0.237302 0.0018174
0.237314 0.00183055
0.237327 0.00184205
0.237339 0.00185211
0.238973 0.00183388
0.238985 0.00181643
0.238997 0.00180116
0.239009 0.00178779
0.239021 0.0017761
0.239033 0.00176587
0.240535 0.0017404
0.240547 0.0017181
0.240559 0.0016986
0.240571 0.00168304
0.240583 0.00166942
0.240595 0.0016575
0.240607 0.00164708
0.242313 0.00166349
0.242325 0.00167785
0.242337 0.00169041
0.242349 0.00170141
0.242361 0.00171253
0.242373 0.00172226
0.242385 0.00173077
0.242397 0.00173823
0.244284 0.00176728
0.244296 0.00178969
0.244308 0.0018093
0.24432 0.00182796
0.244332 0.00184429
0.244344 0.00185858
0.244356 0.00187109
0.246002 0.00185199
0.246014 0.00183227
0.246026 0.00181652
0.246038 0.00180274
0.24605 0.00179068
0.246062 0.00178013
0.247552 0.00175137
0.247564 0.00172621
0.247576 0.00170419
0.247588 0.00168642
0.2476 0.00167088
0.247612 0.00165728
0.247624 0.00164538
0.249343 0.00166351
0.249355 0.00167936
0.249367 0.00169324
0.249379 0.00170538
0.249391 0.00171751
0.249403 0.00172812
0.249415 0.00173741
0.249427 0.00174553
0.251301 0.00177216
0.251313 0.00179246
0.251325 0.00181023
0.251337 0.00182727
0.251349 0.00184219
0.251361 0.00185524
0.251373 0.00186666
0.253007 0.00184661
0.253019 0.00182756
0.253031 0.0018109
0.253043 0.00179632
0.253055 0.00178356
0.253067 0.0017724
0.254569 0.00174611
0.254581 0.0017231
0.254594 0.00170298
0.254606 0.00168687
0.254618 0.00167277
0.25463 0.00166043
0.254642 0.00164964
0.256348 0.00166573
0.25636 0.00167981
0.256372 0.00169213
0.256384 0.00170291
0.256396 0.00171384
0.256408 0.00172341
0.25642 0.00173178
0.256432 0.0017391
0.258318 0.00176804
0.25833 0.00179036
0.258342 0.00180989
0.258355 0.00182848
0.258367 0.00184475
0.258379 0.00185898
0.258391 0.00187143
0.260061 0.00185529
0.260073 0.00183967
0.260085 0.001826
0.260097 0.00181403
0.260109 0.00180357
0.260121 0.00179441
0.261563 0.00175786
0.261575 0.00172587
0.261587 0.00169789
0.261599 0.0016749
0.261611 0.00165479
0.261623 0.00163719
0.261635 0.0016218
0.263305 0.00163686
0.263317 0.00165004
0.263329 0.00166158
0.263341 0.00167167
0.263353 0.001682
0.263365 0.00169104
0.263377 0.00169896
0.263389 0.00170588
0.265276 0.00173897
0.265288 0.00176793
0.2653 0.00179326
0.265312 0.00181543
0.265324 0.00183483
0.265336 0.0018518
0.265348 0.00186816
0.26536 0.00188247
0.265372 0.00189499
0.26703 0.00187741
0.267042 0.00185902
0.267054 0.00184293
0.267066 0.00182885
0.267078 0.00181653
0.26709 0.00180726
0.267102 0.00179914
0.267114 0.00179203
0.268568 0.00176029
0.26858 0.0017295
0.268592 0.00170257
0.268604 0.0016805
0.268616 0.00166119
0.268628 0.0016443
0.26864 0.00162951
0.270298 0.00164211
0.27031 0.00165314
0.270322 0.00166278
0.270334 0.00167122
0.270346 0.00168011
0.270358 0.00168788
0.270371 0.00169469
0.270383 0.00170064
0.272269 0.00173439
0.272281 0.00176392
0.272293 0.00178976
0.272305 0.00181236
0.272317 0.00183215
0.272329 0.00184945
0.272341 0.0018661
0.272353 0.00188067
0.272365 0.00189342
0.274071 0.00188204
0.274083 0.00186908
0.274095 0.00185774
0.274107 0.00184932
0.27412 0.00184195
0.274132 0.00183551
0.274144 0.00182986
0.274156 0.00182493
0.275634 0.00179207
0.275646 0.00176182
0.275658 0.00173535
0.27567 0.00171219
0.275682 0.00169192
0.275694 0.00167419
0.275706 0.00165868
0.277316 0.00166162
0.277328 0.0016642
0.27734 0.00166795
0.277352 0.00167124
0.277364 0.00167412
0.277376 0.00167663
0.277388 0.00167884
0.2774 0.00168076
0.279238 0.00171099
0.27925 0.00173743
0.279262 0.00176057
0.279274 0.00178232
0.279286 0.00180135
0.279298 0.00181801
0.27931 0.00183258
0.279322 0.00184533
0.279334 0.00185648
0.281065 0.00185272
0.281077 0.00184643
0.281089 0.00184093
0.281101 0.00183761
0.281113 0.00183471
0.281125 0.00183218
0.281137 0.00182996
0.281149 0.00182801
0.282651 0.00179777
0.282663 0.00176831
0.282675 0.00174403
0.282687 0.00172279
0.282699 0.0017042
0.282711 0.00168794
0.282723 0.00167371
0.284309 0.00167177
0.284321 0.00167008
0.284333 0.00166859
0.284345 0.0016688
0.284357 0.00166897
0.284369 0.00166913
0.284381 0.00166927
0.284393 0.00166939
0.286196 0.00169652
0.286208 0.00172027
0.28622 0.00174105
0.286232 0.00175923
0.286244 0.00177664
0.286256 0.00179188
0.286268 0.00180521
0.28628 0.00181687
0.286292 0.00182708
0.288046 0.00183
0.288058 0.00182956
0.28807 0.00182917
0.288082 0.00183033
0.288094 0.00183134
0.288106 0.00183223
0.288118 0.001833
0.28813 0.00183369
0.289656 0.00180574
0.289668 0.00177829
0.28968 0.00175577
0.289692 0.00173606
0.289704 0.00171882
0.289716 0.00170373
0.289728 0.00169053
0.291278 0.00168199
0.29129 0.00167451
0.291302 0.00166796
