0.0 0
9.6e-06 4294967295
0.000162236 4294967295
0.00069094 4294967295
0.000702956 4294967295
0.00173633 4294967295
0.00176036 4294967295
0.00177238 4294967295
0.00179641 4294967295
0.00387537 2920
0.00387537 2920
0.00896996 2920
0.0105681 2920
0.0105801 2920
0.0117096 2920
0.0117216 2920
0.0117336 2920
0.0132236 2920
0.0132356 2920
0.0132477 2920
0.0132597 2920
0.0151222 2920
0.0151222 2920
0.0151222 7505
0.0151342 7505
0.0151462 7505
0.0151582 7505
0.0170447 7505
0.0170447 7505
0.0170447 8230
0.0170567 8230
0.0170687 8230
0.0170808 8230
0.0170928 8230
0.0191115 8230
0.0191115 8230
0.0191115 8792
0.0191235 8792
0.0191355 8792
0.0191475 8792
0.0191595 8792
0.0191715 8792
0.0207058 8792
0.0207178 8792
0.0207298 8792
0.0207418 8792
0.0207538 8792
0.0207658 8792
0.0217798 8792
0.0217919 8792
0.0218039 8792
0.0218159 8792
0.0218279 8792
0.0218399 8792
0.0218519 8792
0.0226814 8792
0.0226934 8792
0.0227054 8792
0.0227174 8792
0.0227294 8792
0.0227415 8792
0.0227535 8792
0.0227655 8792
0.0238109 8792
0.0238229 8792
0.0238349 8792
0.0238469 8792
0.023859 8792
0.023871 8792
0.023883 8792
0.023895 8792
0.023907 8792
0.0252374 8792
0.0252495 8792
0.0252615 8792
0.0252735 8792
0.0252855 8792
0.0252975 8792
0.0253095 8792
0.0253216 8792
0.0253336 8792
0.0253456 8792
0.0267451 8792
0.0267571 8792
0.0267691 8792
0.0267812 8792
0.0267932 8792
