0.0 0
9.6e-06 9.6e-06
0.000162236 2.7479e-05
0.00069094 9.0132e-05
0.000702956 0.000146455
0.00173633 0.000258822
0.00176036 0.000360147
0.00177238 0.000448806
0.00179641 0.000529387
0.00896996 0.000632915
0.0105681 0.00075657
0.0105801 0.000863266
0.0117096 0.000898047
0.0117216 0.000928481
0.0117336 0.000956612
0.0132236 0.00102629
0.0132356 0.00108725
0.0132477 0.0011406
0.0132597 0.00118878
0.0151222 0.0012775
0.0151342 0.00135512
0.0151462 0.00142305
0.0151582 0.00148248
0.0170447 0.00153749
0.0170567 0.00158713
0.0170687 0.00163056
0.0170808 0.00166856
0.0170928 0.00170181
0.0191115 0.00174743
0.0191235 0.00178734
0.0191355 0.00182227
0.0191475 0.00185283
0.0191595 0.00188107
0.0191715 0.00190578
0.0207058 0.00186685
0.0207178 0.00183278
0.0207298 0.00180296
0.0207418 0.00177688
0.0207538 0.00175406
0.0207658 0.00173408
0.0217798 0.00165158
0.0217919 0.0015794
0.0218039 0.00151774
0.0218159 0.00146378
0.0218279 0.00141657
0.0218399 0.00137526
0.0218519 0.00133912
0.0226814 0.00128442
0.0226934 0.00123656
0.0227054 0.00119468
0.0227174 0.00115954
0.0227294 0.00112879
0.0227415 0.00110188
0.0227535 0.00107834
0.0227655 0.00105774
0.0238109 0.00106671
0.0238229 0.00107456
0.0238349 0.00108143
0.0238469 0.00108744
0.023859 0.0010927
0.023871 0.0010988
0.023883 0.00110414
0.023895 0.00110881
0.023907 0.0011129
0.0252374 0.00115211
0.0252495 0.00118641
0.0252615 0.00121643
0.0252735 0.0012427
0.0252855 0.00126568
0.0252975 0.00128579
0.0253095 0.00130488
0.0253216 0.0013216
0.0253336 0.00133622
0.0253456 0.00134901
0.0267451 0.00136884
0.0267571 0.0013862
0.0267691 0.00140138
0.0267812 0.00141467
0.0267932 0.00142629
0.0268014 0.00143749
