0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162236 2920
0.00069094 4380
0.000702956 5840
0.00173633 7300
0.00176036 8760
0.00177238 10220
0.00179641 11680
0.00387537 11680
0.00387537 2920
0.00896996 3650
0.0105681 4234
0.0105801 4737
0.0117096 5186
0.0117216 5597
0.0117336 5977
0.0132236 6333
0.0132356 6669
0.0132477 6988
0.0132597 7293
0.0151222 7585
0.0151222 7505
0.0151222 7505
0.0151342 7789
0.0151462 8062
0.0151582 8326
0.0170447 8582
0.0170447 8230
0.0170447 8230
0.0170567 8489
0.0170687 8740
0.0170808 8983
0.0170928 9220
0.0191115 9451
0.0191115 8792
0.0191115 8792
0.0191235 9034
0.0191355 9269
0.0191475 9498
0.0191595 9722
0.0191715 9941
0.0207058 10155
0.0207178 10364
0.0207298 10569
0.0207418 10770
0.0207538 10967
0.0207658 11161
0.0217798 11351
0.0217919 11538
0.0218039 11722
0.0218159 11903
0.0218279 12082
0.0218399 12258
0.0218519 12431
0.0226814 12602
0.0226934 12771
0.0227054 12937
0.0227174 13101
0.0227294 13263
0.0227415 13423
0.0227535 13581
0.0227655 13737
0.0238109 13892
0.0238229 14045
0.0238349 14196
0.0238469 14346
0.023859 14494
0.023871 14641
0.023883 14786
0.023895 14930
0.023907 15072
0.0252374 15213
0.0252495 15353
0.0252615 15491
0.0252735 15628
0.0252855 15764
0.0252975 15899
0.0253095 16033
0.0253216 16165
0.0253336 16296
0.0253456 16426
0.0267451 16555
0.0267571 16683
0.0267691 16810
0.0267812 16936
0.0267932 17061
