0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.00050541 0.000126334
0.00052784 0.000148392
0.00105494 0.000198534
0.00108859 0.000246614
0.00111102 0.000288684
0.00113345 0.000328299
0.00215402 0.000424645
0.00218766 0.000513153
0.0022213 0.000590598
0.00224374 0.000661166
0.00226617 0.000722913
0.00229981 0.000781147
0.00232224 0.000832102
0.00234467 0.000879491
0.00422879 0.0010289
0.0117765 0.00114699
0.0118213 0.00124752
0.0129541 0.00125698
0.0130213 0.00126525
0.0130774 0.00127389
0.0130886 0.00128145
0.0130999 0.0012881
0.0131111 0.00129391
0.0131335 0.00129619
0.013941 0.00125753
0.0140083 0.0012237
0.0140195 0.00119551
0.0140868 0.00117224
0.014098 0.00115187
0.0141092 0.00113406
0.0141204 0.00111847
0.0141429 0.00110483
0.0150288 0.00110271
0.0150961 0.00110085
0.0151073 0.00109923
0.0151746 0.0010978
0.0151858 0.00109796
0.0151971 0.0010981
0.0152083 0.00109822
0.0152195 0.00109833
0.0152307 0.00109702
0.0161391 0.00109868
0.0162176 0.00110153
0.0162288 0.00110403
0.0162961 0.00110621
0.0163073 0.00110812
0.0163186 0.00111119
0.0163298 0.00111388
0.016341 0.00111624
0.0163522 0.0011183
0.0163746 0.0011215
0.0171148 0.00110327
0.0172045 0.00108873
0.0172158 0.001076
0.0172831 0.00106487
0.0172943 0.00105512
0.0173055 0.0010466
0.0173167 0.00103914
0.0173279 0.00103401
0.0173391 0.00102953
0.0173616 0.001027
0.0173728 0.00102339
0.0183597 0.00105108
0.0184606 0.0010767
0.0184718 0.00109912
0.0185391 0.00111874
0.0185503 0.00113591
0.0185616 0.00115093
0.0185728 0.00116408
0.018584 0.00117557
0.0185952 0.00118704
0.0186176 0.00119847
0.0186288 0.00120707
0.0186401 0.0012146
0.0198625 0.00125063
0.0199747 0.00128355
0.0199859 0.00131236
0.0200532 0.00133757
0.0200644 0.00135963
0.0200756 0.00137893
0.0200868 0.00139581
0.020098 0.00141059
0.0201092 0.00142352
0.0201317 0.00143483
0.0201541 0.00144753
0.0201653 0.00145865
0.0201877 0.00146977
0.0216233 0.00150615
0.0217466 0.00153937
0.0217578 0.00156845
0.0218251 0.00159389
0.0218363 0.00161615
0.0218476 0.00163562
0.0218588 0.00165267
0.02187 0.00166758
0.0218812 0.00168063
0.0218855 0.00169258
