0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.00050541 4080
0.00052784 5440
0.00105494 6800
0.00108859 8160
0.00111102 9520
0.00113345 10880
0.00215402 12240
0.00218766 13600
0.0022213 14960
0.00224374 16320
0.00226617 17680
0.00229981 19040
0.00232224 20400
0.00234467 21760
0.00422879 23120
0.00437503 23120
0.00437503 10200
0.0117765 10381
0.0118213 10559
0.0129541 10734
0.0130213 10906
0.0130774 11075
0.0130886 11242
0.0130999 11406
0.0131111 11568
0.0131335 11727
0.013941 11884
0.0140083 12039
0.0140195 12192
0.0140868 12343
0.014098 12492
0.0141092 12640
0.0141204 12786
0.0141429 12930
0.0150288 13073
0.0150961 13214
0.0151073 13353
0.0151746 13491
0.0151858 13628
0.0151971 13763
0.0152083 13897
0.0152195 14030
0.0152307 14161
0.0161391 14291
0.0162176 14420
0.0162288 14548
0.0162961 14675
0.0163073 14801
0.0163186 14925
0.0163298 15048
0.016341 15170
0.0163522 15291
0.0163746 15411
0.0171148 15531
0.0172045 15650
0.0172158 15768
0.0172831 15885
0.0172943 16001
0.0173055 16116
0.0173167 16230
0.0173279 16343
0.0173391 16456
0.0173616 16568
0.0173728 16679
0.0183597 16789
0.0184606 16899
0.0184718 17008
0.0185391 17116
0.0185503 17224
0.0185616 17331
0.0185728 17437
0.018584 17543
0.0185952 17648
0.0186176 17752
0.0186288 17856
0.0186401 17959
0.0198625 18061
0.0199747 18163
0.0199859 18264
0.0200532 18365
0.0200644 18465
0.0200756 18565
0.0200868 18664
0.020098 18763
0.0201092 18861
0.0201317 18959
0.0201541 19056
0.0201653 19153
0.0201877 19249
0.0216233 19345
0.0217466 19440
0.0217578 19535
0.0218251 19629
0.0218363 19723
0.0218476 19816
0.0218588 19909
0.02187 20001
0.0218812 20093
