0.0 0
5.6e-06 4294967295
3.4637e-05 4294967295
0.000154797 4294967295
0.000166813 4294967295
0.000395117 4294967295
0.000407133 4294967295
0.000419149 4294967295
0.000443181 4294967295
0.000863741 4294967295
0.000887773 4294967295
0.000899789 4294967295
0.000911805 4294967295
0.000935837 4294967295
0.000959869 4294967295
0.000983901 4294967295
0.00100793 4294967295
0.00180099 4294967295
0.00182502 4294967295
0.00184905 4294967295
0.00187309 4294967295
0.0018851 4294967295
0.00189712 4294967295
0.00192115 4294967295
0.00194518 4294967295
0.00196921 4294967295
0.00199324 4294967295
0.00201728 4294967295
0.00204131 4294967295
0.00206534 4294967295
0.00208937 4294967295
0.00211341 4294967295
0.00214945 4294967295
0.00367549 4294967295
0.00369952 4294967295
0.00372355 4294967295
0.00374758 4294967295
0.00377161 4294967295
0.00379564 4294967295
0.00381968 4294967295
0.00384371 4294967295
0.00385572 4294967295
0.00386774 4294967295
0.00389177 4294967295
0.0039158 4294967295
0.00393984 4294967295
0.00396387 4294967295
0.0039879 4294967295
0.00401193 4294967295
0.00403596 4294967295
0.00406 4294967295
0.00408403 4294967295
0.00409604 4294967295
0.00410806 4294967295
0.00412008 4294967295
0.00413209 4294967295
0.00414411 4294967295
0.00415613 4294967295
0.00416814 4294967295
0.00418016 4294967295
0.00419217 4294967295
0.00420419 4294967295
0.0042162 4294967295
0.00422822 4294967295
0.00424024 4294967295
0.00595872 34310
0.00595872 34310
0.00742448 34310
0.00743649 34310
0.00744851 34310
0.00746052 34310
0.00747254 34310
0.00844584 34310
0.00846987 34310
0.00851793 34310
0.00855398 34310
0.00857801 34310
0.00860204 34310
0.00862608 34310
0.00865011 34310
0.00867414 34310
0.00869817 34310
0.00872221 34310
0.00874624 34310
0.00877027 34310
0.00881833 34310
0.0088664 34310
0.00891446 34310
0.00896253 34310
0.00899857 34310
0.00903462 34310
0.00905865 34310
0.0090947 34310
0.00911873 34310
0.00913075 34310
0.010068 34310
0.010092 34310
0.0101281 34310
0.0101641 34310
0.0101761 34310
0.0101882 34310
0.0102002 34310
0.0102122 34310
0.0102242 34310
0.0102362 34310
0.0102482 34310
0.0102603 34310
0.0102723 34310
0.0102843 34310
0.0103083 34310
0.0103444 34310
0.0103804 34310
0.0104165 34310
0.0104405 34310
0.0104765 34310
0.0105006 34310
0.0105366 34310
0.0105607 34310
0.0105727 34310
0.0112335 34310
0.0112576 34310
0.0112816 34310
0.0113056 34310
0.0113177 34310
0.0113297 34310
0.0113417 34310
0.0113537 34310
0.0113657 34310
0.0113777 34310
0.0113898 34310
0.0114018 34310
0.0114138 34310
0.0114258 34310
0.0114378 34310
0.0114498 34310
0.0114739 34310
0.0114979 34310
0.0115219 34310
0.011546 34310
0.01157 34310
0.011606 34310
0.0116301 34310
0.0116661 34310
0.0116781 34310
0.0122068 34310
0.0122309 34310
0.0122549 34310
0.0122789 34310
0.012291 34310
0.012303 34310
0.012315 34310
0.012327 34310
0.012339 34310
0.012351 34310
0.0123631 34310
0.0123751 34310
0.0123871 34310
0.0123991 34310
0.0124111 34310
0.0124231 34310
0.0124351 34310
0.0124592 34310
0.0124832 34310
0.0125072 34310
0.0125313 34310
0.0125553 34310
0.0125914 34310
0.0126274 34310
0.0126755 34310
0.0126875 34310
0.0132763 34310
0.0133003 34310
0.0133243 34310
0.0133484 34310
0.0133604 34310
0.0133724 34310
0.0133844 34310
0.0133964 34310
0.0134084 34310
0.0134205 34310
0.0134325 34310
0.0134445 34310
0.0134565 34310
0.0134685 34310
0.0134805 34310
0.0134926 34310
0.0135046 34310
0.0135166 34310
0.0135406 34310
0.0135647 34310
0.0135887 34310
0.0136127 34310
0.0136367 34310
0.0136728 34310
0.0137209 34310
0.0137689 34310
0.0137809 34310
0.0144418 34310
0.0144659 34310
0.0144899 34310
0.0145139 34310
0.0145259 34310
0.0145379 34310
0.01455 34310
0.014562 34310
0.014574 34310
0.014586 34310
0.014598 34310
0.01461 34310
0.0146221 34310
0.0146341 34310
