0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000351339 4294967295
0.000375371 4294967295
0.000476041 4294967295
0.000500073 4294967295
0.000524105 4294967295
0.000548137 4294967295
0.000600743 4294967295
0.000624775 4294967295
0.000648807 4294967295
0.000672839 4294967295
0.000696871 4294967295
0.000720903 4294967295
0.000744935 4294967295
0.000768967 4294967295
0.000792999 4294967295
0.000817031 4294967295
0.000841063 4294967295
0.000865095 4294967295
0.000889127 4294967295
0.000913159 4294967295
0.000937191 4294967295
0.000961223 4294967295
0.000985255 4294967295
0.00100929 4294967295
0.00103332 4294967295
0.00105735 4294967295
0.00108138 4294967295
0.00110542 4294967295
0.00112945 4294967295
0.00115348 4294967295
0.00117751 4294967295
0.00120154 4294967295
0.00122558 4294967295
0.00124961 4294967295
0.00127364 4294967295
0.00129767 4294967295
0.0013217 4294967295
0.00134574 4294967295
0.00136977 4294967295
0.0013938 4294967295
0.00141783 4294967295
0.00144186 4294967295
0.0014659 4294967295
0.00148993 4294967295
0.00151396 4294967295
0.00153799 4294967295
0.00156202 4294967295
0.00158605 4294967295
0.00161009 4294967295
0.00163412 4294967295
0.00165815 4294967295
0.00168218 4294967295
0.00170622 4294967295
0.00173025 4294967295
0.00175428 4294967295
0.00177831 4294967295
0.00180234 4294967295
0.00182637 4294967295
0.00185041 4294967295
0.00187444 4294967295
0.00189847 4294967295
0.0019225 4294967295
0.00194654 4294967295
0.00197057 4294967295
0.0019946 4294967295
0.00201863 4294967295
0.00204266 4294967295
0.00206669 4294967295
0.00209073 4294967295
0.00211476 4294967295
0.00213879 4294967295
0.00216282 4294967295
0.00218686 4294967295
0.00221089 4294967295
0.00223492 4294967295
0.00225895 4294967295
0.00228298 4294967295
0.00230701 4294967295
0.00233105 4294967295
0.00235508 4294967295
0.00237911 4294967295
0.00240314 4294967295
0.00242718 4294967295
0.00245121 4294967295
0.00247524 4294967295
0.00249927 4294967295
