0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000375371 5840
0.000476041 7300
0.000500073 8760
0.000524105 10220
0.000548137 11680
0.000600743 13140
0.000624775 14600
0.000648807 16060
0.000672839 17520
0.000696871 18980
0.000720903 20440
0.000744935 21900
0.000768967 23360
0.000792999 24820
0.000817031 26280
0.000841063 27740
0.000865095 29200
0.000889127 30660
0.000913159 32120
0.000937191 33580
0.000961223 35040
0.000985255 36500
0.00100929 37960
0.00103332 39420
0.00105735 40880
0.00108138 42340
0.00110542 43800
0.00112945 45260
0.00115348 46720
0.00117751 48180
0.00120154 49640
0.00122558 51100
0.00124961 52560
0.00127364 54020
0.00129767 55480
0.0013217 56940
0.00134574 58400
0.00136977 59860
0.0013938 61320
0.00141783 62780
0.00144186 64240
0.0014659 65700
0.00148993 67160
0.00151396 68620
0.00153799 70080
0.00156202 71540
0.00158605 73000
0.00161009 74460
0.00163412 75920
0.00165815 77380
0.00168218 78840
0.00170622 80300
0.00173025 81760
0.00175428 83220
0.00177831 84680
0.00180234 86140
0.00182637 87600
0.00185041 89060
0.00187444 90520
0.00189847 91980
0.0019225 93440
0.00194654 94900
0.00197057 96360
0.0019946 97820
0.00201863 99280
0.00204266 100740
0.00206669 102200
0.00209073 103660
0.00211476 105120
0.00213879 106580
0.00216282 108040
0.00218686 109500
0.00221089 110960
0.00223492 112420
0.00225895 113880
0.00228298 115340
0.00230701 116800
0.00233105 118260
0.00235508 119720
0.00237911 121180
0.00240314 122640
0.00242718 124100
0.00245121 125560
0.00247524 127020
0.00249927 128480
