0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000375371 0.00011226
0.000476041 0.000113815
0.000500073 0.000118179
0.000524105 0.000121998
0.000548137 0.000128344
0.000600743 0.000127888
0.000624775 0.000130493
0.000648807 0.000132773
0.000672839 0.000137772
0.000696871 0.000142146
0.000720903 0.000148977
0.000744935 0.000154954
0.000768967 0.000163188
0.000792999 0.000166821
0.000817031 0.000173004
0.000841063 0.000178414
0.000865095 0.000186152
0.000889127 0.000192923
0.000913159 0.000201851
0.000937191 0.000209663
0.000961223 0.000219503
0.000985255 0.000228113
0.00100929 0.00023865
0.00103332 0.00024787
0.00105735 0.000258942
0.00108138 0.00026863
0.00110542 0.000280111
0.00112945 0.000290157
0.00115348 0.000301951
0.00117751 0.000312271
0.00120154 0.000324305
0.00122558 0.000334834
0.00124961 0.000347051
0.00127364 0.000357741
0.00129767 0.000370099
0.0013217 0.000380912
0.00134574 0.000393378
0.00136977 0.000404285
0.0013938 0.000416833
0.00141783 0.000427812
0.00144186 0.000440423
0.0014659 0.000451458
0.00148993 0.000464117
0.00151396 0.000475194
0.00153799 0.00048789
0.00156202 0.000498999
0.00158605 0.000511724
0.00161009 0.000522858
0.00163412 0.000535604
0.00165815 0.000546757
0.00168218 0.00055952
0.00170622 0.000570688
0.00173025 0.000583464
0.00175428 0.000594643
0.00177831 0.000607428
0.00180234 0.000618615
0.00182637 0.000631408
0.00185041 0.000642602
0.00187444 0.0006554
0.00189847 0.000666599
0.0019225 0.000679402
0.00194654 0.000690604
0.00197057 0.00070341
0.0019946 0.000714615
0.00201863 0.000727424
0.00204266 0.000738632
0.00206669 0.000751443
0.00209073 0.000762652
0.00211476 0.000775464
0.00213879 0.000786675
0.00216282 0.000799488
0.00218686 0.0008107
0.00221089 0.000823514
0.00223492 0.000834726
0.00225895 0.000847541
0.00228298 0.000858754
0.00230701 0.000871569
0.00233105 0.000882782
0.00235508 0.000895598
0.00237911 0.000906812
0.00240314 0.000919628
0.00242718 0.000930842
0.00245121 0.000943658
0.00247524 0.000954872
0.00249927 0.000967689
0.00250745 0.000976921
