0.243704 47920
0.243774 49320
0.244576 50720
0.244669 52120
0.244716 53520
0.244762 54920
0.244809 56320
0.244902 57720
0.24496 59120
0.245007 60520
0.245088 61920
0.246135 63320
0.246228 64720
0.246298 66120
0.246367 33060
0.246367 33060
0.246402 34460
0.246472 35860
0.246554 37260
0.2466 38660
0.24667 40060
0.246716 41460
0.247903 42860
0.248031 44260
0.248077 45660
0.248124 47060
0.24817 48460
0.24824 49860
0.248403 51260
0.249543 52660
0.249671 54060
0.249671 27030
0.249671 27030
0.249752 28430
0.249799 29830
0.249845 31230
0.249892 32630
0.249962 34030
0.250148 35430
0.250206 36830
0.251544 38230
0.251695 39630
0.2518 41030
0.2518 20515
0.2518 20515
0.251858 21915
0.252044 23315
0.25209 24715
0.252986 26115
0.253068 27515
0.253161 28915
0.253463 30315
0.254149 31715
0.254149 15857
0.254149 15857
0.254254 17257
0.254347 18657
0.254417 20057
0.254673 21457
0.255289 22857
0.255534 24257
0.255638 25657
0.255731 27057
0.256429 28457
0.256755 29857
0.25686 31257
0.256964 32657
0.257778 34057
0.257895 35457
0.25829 36857
0.258395 38257
0.258441 39657
0.258546 41057
0.259547 42457
0.259674 43857
0.260117 45257
0.260163 46657
0.260291 48057
0.260349 49457
0.260442 50857
0.260442 25428
0.260442 25428
0.261291 26828
0.261431 28228
0.261978 29628
0.262024 31028
0.262082 32428
0.262222 33828
0.262268 35228
0.262408 36628
0.263548 38028
0.263548 19014
0.263548 19014
0.263594 20414
0.263769 21814
0.263839 23214
0.263897 24614
0.263978 26014
0.264025 27414
0.26499 28814
0.265037 30214
0.265142 31614
0.265188 33014
0.266084 34414
0.266142 35814
0.266188 37214
0.266293 38614
0.26634 40014
0.266386 41414
0.267317 42814
0.267398 44214
0.267445 45614
0.267549 47014
0.267596 48414
0.267642 49814
0.267712 51214
0.268806 52614
0.26891 54014
0.26898 55414
0.269027 56814
0.269166 58214
0.269213 59614
0.269259 61014
0.269306 62414
0.269376 63814
0.27062 65214
0.270667 66614
0.270713 68014
0.270783 69414
0.270958 70814
0.271027 72214
0.271144 73614
0.272516 75014
0.272714 76414
0.272714 38207
0.272714 38207
0.27276 39607
0.272819 41007
0.272865 42407
0.272912 43807
0.272958 45207
0.273005 46607
0.273051 48007
0.273098 49407
0.273144 50807
0.273226 52207
0.274424 53607
0.274505 55007
0.274552 56407
0.274552 28203
0.274552 28203
0.274633 29603
0.27468 31003
0.274726 32403
0.274773 33803
0.274819 35203
0.274866 36603
0.27575 38003
0.275831 39403
0.275878 40803
0.275983 42203
0.276029 43603
0.276076 45003
0.276739 46403
0.276808 47803
0.276867 49203
0.276913 50603
0.277041 52003
0.277099 53403
0.277146 54803
0.277192 56203
0.27789 57603
0.27796 59003
0.278041 60403
0.278088 61803
0.278146 63203
0.278297 64603
0.278344 66003
0.27839 67403
0.278437 68803
0.278542 70203
0.279414 71603
0.279542 73003
0.279623 74403
0.279844 75803
0.279949 77203
0.2801 78603
0.280124 39301
0.280124 39301
0.28017 40701
0.28117 42101
0.281252 43501
0.281333 44901
0.281403 46301
0.281461 47701
0.281508 49101
0.281578 50501
0.281764 51901
0.281822 53301
0.281868 54701
0.281915 56101
0.281985 57501
0.282043 58901
0.283334 29450
0.283334 29450
0.283357 30850
0.283427 32250
0.283474 33650
0.283695 35050
0.283764 36450
0.283811 37850
0.283857 39250
0.283904 40650
0.283985 42050
0.284044 43450
0.285207 44850
0.28523 22425
0.28523 22425
0.285253 23825
0.2853 25225
0.285346 26625
0.285393 28025
0.285439 29425
0.285486 30825
0.285532 32225
0.286486 33625
0.286568 35025
0.286614 36425
0.286661 37825
0.286707 39225
0.287498 40625
0.287626 42025
0.287719 43425
0.287766 44825
0.287812 46225
0.287859 47625
0.287905 49025
0.288859 50425
0.289034 51825
0.28915 53225
0.289197 54625
0.289243 56025
0.28929 57425
0.289336 58825
0.289383 60225
0.289464 61625
0.290557 63025
0.290755 64425
0.290883 65825
0.29093 67225
0.290976 68625
0.291023 70025
0.291069 71425
0.291069 35712
0.291069 35712
0.291116 37112
0.291174 38512
0.291244 39912
0.291325 41312
0.292302 42712
0.292523 44112
0.292593 45512
0.292698 46912
0.292744 48312
0.292791 49712
0.292837 51112
0.292884 52512
0.294105 53912
0.294233 55312
0.294233 27656
0.294233 27656
0.294315 29056
0.294384 30456
0.294431 31856
0.294477 33256
0.294524 34656
0.29457 36056
0.294652 37456
0.295606 38856
0.295769 40256
0.295931 41656
0.295978 43056
0.296024 44456
0.296048 22228
0.296048 22228
0.296071 23628
0.296711 25028
0.296839 26428
0.297013 27828
0.297199 29228
0.297246 30628
0.297292 32028
0.297339 33428
0.298514 34828
0.29856 36228
0.298607 37628
0.298653 39028
0.298711 40428
0.299875 41828
0.300119 43228
0.300212 44628
0.300282 46028
0.300328 47428
0.300375 48828
0.300445 50228
0.301585 51628
0.301864 53028
0.301957 54428
0.302061 55828
0.302108 57228
0.302155 58628
0.302213 60028
0.302283 61428
0.302352 62828
0.30326 64228
0.303318 65628
0.303422 67028
0.303492 68428
0.303574 69828
0.30362 71228
0.303667 72628
0.303667 36314
0.303667 36314
0.303748 37714
0.303818 39114
0.303864 40514
0.303946 41914
0.304865 43314
0.304958 44714
0.305039 46114
0.305144 47514
0.305214 48914
0.305295 50314
0.305342 51714
0.305388 53114
0.306482 54514
0.306528 55914
0.306575 57314
0.306621 58714
0.306645 29357
0.306645 29357
0.306668 30757
0.306714 32157
0.306761 33557
0.306807 34957
0.306866 36357
0.307843 37757
0.307936 39157
0.307994 40557
0.30804 41957
0.308087 43357
0.308157 44757
0.309157 46157
0.309204 47557
0.30925 48957
0.309297 50357
0.309343 51757
0.30939 53157
0.309459 54557
0.310541 55957
0.310634 57357
0.310704 58757
0.310751 60157
0.310797 61557
0.310844 62957
0.31089 64357
0.310937 65757
0.310983 67157
0.31103 68557
0.312228 69957
0.312321 71357
0.312367 72757
0.312414 74157
0.312461 75557
0.312507 76957
0.312577 78357
0.312647 79757
0.312728 81157
0.312868 82557
0.314205 83957
0.314298 85357
0.314415 86757
0.314508 43378
0.314508 43378
0.314531 44778
0.314578 46178
0.314647 47578
0.314717 48978
0.314799 50378
0.314868 51778
0.316136 53178
0.316346 54578
0.316404 55978
0.31645 57378
0.316497 58778
0.316543 60178
0.31659 61578
0.316636 62978
0.316683 64378
0.317672 65778
0.317916 67178
0.317916 33589
0.317916 33589
0.317974 34989
0.318021 36389
0.318067 37789
0.318114 39189
0.31816 40589
0.318207 41989
0.318253 43389
0.3183 44789
0.318381 46189
0.319184 47589
0.319242 48989
0.319358 50389
0.319405 51789
0.319451 53189
0.319498 54589
0.319544 55989
0.319591 57389
0.320347 58789
0.320405 60189
0.320452 61589
0.320498 62989
0.320545 64389
0.320591 65789
0.320638 67189
0.320684 68589
0.320731 69989
0.320777 71389
0.321533 72789
0.321615 74189
0.321661 75589
0.321708 76989
0.321754 78389
0.321824 79789
0.321894 81189
0.321964 82589
0.322034 83989
0.32222 85389
0.323127 86789
0.323243 88189
0.323383 89589
0.323557 90989
0.324837 92389
0.325128 93789
0.325593 95189
0.325593 47594
0.325593 47594
0.32564 48994
0.32664 50394
0.326733 51794
0.32678 53194
0.326826 54594
0.326873 55994
0.326919 57394
0.326966 58794
0.327012 60194
0.327059 61594
0.327105 62994
0.327152 64394
0.327222 65794
0.327303 67194
0.327373 68594
0.327419 69994
0.328548 71394
0.328571 35697
0.328571 35697
0.328594 37097
0.328641 38497
0.328687 39897
0.328734 41297
0.32878 42697
0.328838 44097
0.328885 45497
0.328931 46897
0.328978 48297
0.329024 49697
0.329071 51097
0.330036 52497
0.330083 53897
0.33013 55297
0.330176 56697
0.330176 28348
0.330176 28348
0.330223 29748
0.330269 31148
0.330316 32548
0.330374 33948
0.330455 35348
0.331223 36748
0.331269 38148
0.331316 39548
0.331363 40948
0.331432 42348
0.331514 43748
0.332444 45148
0.332491 46548
0.332537 47948
0.332584 49348
0.33263 50748
0.332712 52148
0.332782 53548
0.333922 54948
0.333991 56348
0.334038 57748
0.334038 28874
0.334038 28874
0.334084 30274
0.334131 31674
0.334189 33074
0.334271 34474
0.334329 35874
0.33441 37274
0.334457 38674
0.335852 40074
0.335911 41474
0.336015 42874
0.336097 44274
0.336167 45674
0.336213 47074
0.337562 48474
0.337644 49874
0.33769 51274
0.337795 52674
0.3379 54074
0.337958 55474
0.338004 56874
0.338004 28437
0.338004 28437
0.338051 29837
0.33904 31237
0.339144 32637
0.339214 34037
0.339261 35437
0.339389 36837
0.339493 38237
0.33954 39637
0.339621 41037
0.340435 42437
0.340482 43837
0.34054 45237
0.340587 46637
0.340633 48037
0.340703 49437
0.340773 50837
0.341587 52237
0.341634 53637
0.34168 55037
0.341727 56437
0.341773 57837
0.34182 59237
0.341901 60637
0.341971 62037
0.342017 63437
0.343006 64837
0.343053 66237
0.343099 67637
0.343146 69037
0.343192 70437
0.343239 71837
0.343309 73237
0.343378 74637
0.343437 76037
0.343483 77437
0.343553 78837
0.344739 80237
0.344786 81637
0.344856 83037
0.344925 84437
0.344995 85837
0.345112 87237
0.345251 88637
0.345344 90037
0.345367 45018
0.345367 45018
0.345414 46418
0.345484 47818
0.346682 49218
0.346728 50618
0.346775 52018
0.346821 53418
0.346868 54818
0.346926 56218
0.346984 57618
0.347054 59018
0.347124 60418
0.347194 61818
0.34724 63218
0.347322 64618
0.347368 66018
0.347415 67418
0.348578 33709
0.348578 33709
0.348601 35109
0.348659 36509
0.348741 37909
0.348811 39309
0.348892 40709
0.348962 42109
0.349008 43509
0.349055 44909
0.349136 46309
0.349183 47709
0.349229 49109
0.349287 50509
0.350369 25254
0.350369 25254
0.350416 26654
0.350474 28054
0.35052 29454
0.350579 30854
0.350637 32254
0.350683 33654
0.35073 35054
0.350788 36454
0.350834 37854
0.351695 39254
0.351742 40654
0.351788 42054
0.351846 43454
0.351893 44854
0.35194 46254
0.352835 47654
0.352905 49054
0.352951 50454
0.352998 51854
0.353068 53254
0.353114 54654
0.353161 56054
0.353207 57454
0.354254 58854
0.354359 60254
0.354359 30127
0.354359 30127
0.354429 31527
0.354475 32927
0.354522 34327
0.354592 35727
0.354638 37127
0.354685 38527
0.354731 39927
0.354801 41327
0.356046 42727
0.35615 44127
0.356302 45527
0.356348 46927
0.356395 48327
0.356441 49727
0.356511 51127
0.357965 52527
0.358011 26263
0.358011 26263
0.35807 27663
0.358291 29063
0.358337 30463
0.358384 31863
0.35843 33263
0.358477 34663
0.358523 36063
0.35857 37463
0.35957 38863
0.359896 40263
0.359919 20131
0.359919 20131
0.359942 21531
0.359989 22931
0.360035 24331
0.360082 25731
0.360163 27131
0.360861 28531
0.361094 29931
0.36114 31331
0.36121 32731
0.362106 34131
0.362152 35531
0.36242 36931
0.362478 38331
0.362548 39731
0.362653 41131
0.363699 42531
0.363758 43931
0.364072 45331
0.364141 46731
0.364188 48131
0.364269 49531
0.364397 50931
0.365456 52331
0.365502 53731
0.365747 55131
0.365933 56531
0.366003 57931
0.366049 59331
0.366119 60731
0.3662 62131
0.366328 63531
0.367201 31765
0.367201 31765
0.367224 33165
0.36727 34565
0.36734 35965
0.367631 37365
0.367678 38765
0.367724 40165
0.367771 41565
0.367829 42965
0.367899 44365
0.367968 45765
0.368131 47165
0.36912 48565
0.36912 24282
0.36912 24282
0.369167 25682
0.369213 27082
0.36926 28482
0.369306 29882
0.369353 31282
0.369399 32682
0.369527 34082
0.37033 35482
0.370411 36882
0.370458 38282
0.370504 39682
0.370551 41082
0.370597 42482
0.371446 43882
0.371563 45282
0.371621 46682
0.371667 48082
0.371714 49482
0.37176 50882
0.37183 52282
0.37254 53682
0.372912 55082
0.373017 56482
0.373086 57882
0.373133 59282
0.37318 60682
0.373226 62082
0.373296 63482
0.373389 64882
0.374215 66282
0.374564 67682
0.374668 33841
0.374668 33841
0.37475 35241
0.374855 36641
0.374924 38041
0.374971 39441
0.375017 40841
0.375064 42241
0.37511 43641
0.375192 45041
0.375285 46441
0.375366 47841
0.376064 49241
0.376448 50641
0.376797 52041
0.376797 26020
0.376797 26020
0.376844 27420
0.376925 28820
0.376995 30220
0.3771 31620
0.377181 33020
0.377995 34420
0.378321 35820
0.378367 37220
0.378554 38620
0.378554 19310
0.378554 19310
0.3786 20710
0.378647 22110
0.379403 23510
0.37974 24910
0.379833 26310
0.379961 27710
0.380496 29110
0.380775 30510
0.380903 31910
0.380985 33310
0.381659 34710
0.381729 36110
0.382043 37510
0.382206 38910
0.382276 40310
0.382427 41710
0.383206 43110
0.383264 44510
0.38359 45910
0.383718 47310
0.383893 48710
0.383951 50110
0.384125 51510
0.385079 52910
0.385137 54310
0.385184 55710
0.385544 57110
0.385603 58510
0.385649 59910
0.385696 61310
0.385696 30655
0.385696 30655
0.385742 32055
0.385893 33455
0.386824 34855
0.38687 36255
0.386917 37655
0.387254 39055
0.387371 40455
0.387464 41855
0.38751 43255
0.387557 44655
0.388522 22327
0.388522 22327
0.388545 23727
0.388592 25127
0.388778 26527
0.388859 27927
0.388953 29327
0.388999 30727
0.389046 32127
0.390069 33527
0.390174 34927
0.39022 36327
0.390267 37727
0.390313 39127
0.390383 40527
0.391232 41927
0.391279 43327
0.391325 44727
0.391372 46127
0.391419 47527
0.3915 48927
0.391581 50327
0.392617 51727
0.392663 53127
0.39271 54527
0.392756 55927
0.392803 57327
0.392861 58727
0.392919 60127
0.393 61527
0.394292 62927
0.394373 64327
0.39442 65727
0.394443 32863
0.394443 32863
0.394466 34263
0.394513 35663
0.394559 37063
0.394629 38463
0.394675 39863
0.394757 41263
0.394827 42663
0.394908 44063
0.396188 45463
0.396269 46863
0.396316 48263
0.396385 49663
0.396385 24831
0.396385 24831
0.39649 26231
0.396572 27631
0.396618 29031
0.398002 30431
0.398049 31831
0.398095 33231
0.398142 34631
0.398188 36031
0.399584 37431
0.399631 38831
0.399654 19415
0.399654 19415
0.399677 20815
0.399724 22215
0.39977 23615
0.39984 25015
0.400899 26415
0.400992 27815
0.401038 29215
0.40112 30615
0.401852 32015
0.401899 33415
0.40198 34815
0.402027 36215
0.402108 37615
0.403004 39015
0.403074 40415
0.403155 41815
0.403202 43215
0.403248 44615
0.403353 46015
0.403423 47415
0.404516 48815
0.404563 50215
0.404644 51615
0.404691 53015
0.404737 54415
0.404807 55815
0.404912 57215
0.404993 58615
0.406354 60015
0.406401 61415
0.406459 62815
0.406552 64215
0.406598 65615
0.406645 67015
0.406715 68415
0.406808 69815
0.406866 71215
0.406971 72615
0.408308 74015
0.408308 37007
0.408308 37007
0.408366 38407
0.408413 39807
0.408483 41207
0.408587 42607
0.408634 44007
0.40868 45407
0.40875 46807
0.408797 48207
0.408901 49607
0.408983 51007
0.409029 52407
0.409902 53807
0.410088 55207
0.410111 27603
0.410111 27603
0.410134 29003
0.410204 30403
0.410251 31803
0.410309 33203
0.41046 34603
0.410507 36003
0.410553 37403
0.411344 38803
0.411391 40203
0.411437 41603
0.411658 43003
0.411705 44403
0.411751 45803
0.411821 47203
0.412391 48603
0.412438 50003
0.412507 51403
0.412752 52803
0.41281 54203
0.412856 55603
0.412903 57003
0.412973 58403
0.413694 59803
0.41374 61203
0.413798 62603
0.41388 64003
0.414171 65403
0.414229 66803
0.414275 68203
0.414322 69603
0.414392 71003
0.41445 72403
0.415334 73803
0.41538 75203
0.415427 76603
0.415497 78003
0.415578 79403
0.415927 80803
0.415997 82203
0.416043 83603
0.41609 85003
0.416137 86403
0.416206 87803
0.416264 89203
0.417195 90603
0.417242 92003
0.417288 93403
0.417346 94803
0.417404 96203
0.417404 48101
0.417404 48101
0.417509 49501
0.417556 50901
0.417939 52301
0.418033 53701
0.418079 55101
0.418126 56501
0.418172 57901
0.41823 59301
0.4183 60701
0.41837 62101
0.418428 63501
0.419184 64901
0.419231 66301
0.419277 67701
0.419324 69101
0.419393 70501
0.419719 71901
0.419719 35950
0.419719 35950
0.419766 37350
0.419835 38750
0.419917 40150
0.419963 41550
0.420033 42950
0.420568 44350
0.420615 45750
0.420661 47150
0.420708 48550
0.420778 49950
0.420824 51350
0.420906 52750
0.421604 54150
0.421673 55550
0.42172 56950
0.421766 58350
0.421813 59750
0.421883 61150
0.421929 62550
0.421987 63950
0.42208 65350
0.422709 66750
0.422802 68150
0.422848 69550
0.422895 70950
0.422941 72350
0.422988 73750
0.423034 75150
0.423081 76550
0.423127 77950
0.423174 79350
0.423244 80750
0.423476 82150
0.424046 83550
0.424128 84950
0.424174 86350
0.424221 87750
0.424267 89150
0.424314 90550
0.42436 91950
0.424407 93350
0.424453 94750
0.4245 96150
0.424558 97550
0.424674 98950
0.424919 100350
0.425663 101750
0.425791 103150
0.425861 104550
0.425907 52275
0.425907 52275
0.425931 53675
0.425977 55075
0.426024 56475
0.42607 57875
0.426117 59275
0.426163 60675
0.426233 62075
0.426303 63475
0.426361 64875
0.426431 66275
0.426512 67675
0.426582 69075
0.426803 70475
0.427664 71875
0.42778 73275
0.42785 74675
0.427896 76075
0.427943 77475
0.428036 78875
0.428094 80275
0.428129 40137
0.428129 40137
0.428164 41537
0.428245 42937
0.428315 44337
0.428397 45737
0.428641 47137
0.429467 48537
0.42963 49937
0.429781 51337
0.429851 52737
0.429897 54137
0.429944 55537
0.42999 56937
0.430095 58337
0.430141 59737
0.431072 61137
0.431246 62537
0.43134 63937
0.43134 31968
0.43134 31968
0.431421 33368
0.431468 34768
0.431514 36168
0.431561 37568
0.431607 38968
0.431654 40368
0.4317 41768
0.43177 43168
0.432538 44568
0.432654 45968
0.432794 47368
0.43284 48768
0.432887 50168
0.432933 51568
0.43298 52968
0.433654 54368
0.433712 55768
0.433759 57168
0.433817 58568
0.433864 59968
0.43391 61368
0.433957 62768
0.434003 64168
0.434073 65568
0.434887 66968
0.434934 68368
0.435004 69768
0.43505 71168
0.435097 72568
0.435143 73968
0.43519 75368
0.435236 76768
0.435283 78168
0.435341 79568
0.435411 80968
0.435492 82368
0.436458 83768
0.436527 85168
0.436574 86568
0.43662 87968
0.436667 89368
0.436714 90768
0.43676 92168
0.436807 93568
0.436853 94968
0.4369 96368
0.436981 97768
0.437039 99168
0.437097 100568
0.437237 101968
0.438272 103368
0.438342 104768
0.438412 106168
0.438412 53084
0.438412 53084
0.438458 54484
0.438505 55884
0.438551 57284
0.438598 58684
0.438644 60084
0.438691 61484
0.438772 62884
0.438842 64284
0.4389 65684
0.43897 67084
0.43904 68484
0.43911 69884
0.439191 71284
0.440261 72684
0.440308 74084
0.440354 75484
0.440401 76884
0.440447 78284
0.440471 39142
0.440471 39142
0.440494 40542
0.44054 41942
0.440587 43342
0.440634 44742
0.44068 46142
0.440738 47542
0.440808 48942
0.440889 50342
0.44182 51742
0.441867 53142
0.441913 54542
0.44196 55942
0.442006 57342
0.442053 58742
0.442099 60142
0.442099 30071
0.442099 30071
0.442146 31471
0.44303 32871
0.443076 34271
0.443123 35671
0.443169 37071
0.443216 38471
0.443262 39871
