0.0 3
4.1852e-05 0.0005
0.00115329 0.003
0.00118819 0.0025
0.0013394 0.002125
0.00150225 0.00184375
0.00153715 0.00163281
0.00168836 0.0014746
0.00173489 0.00135595
0.00176979 0.00126696
0.00203732 0.00232522
0.00220017 0.00300954
0.00222344 0.00277083
0.0022816 0.00255883
0.00254913 0.002371
0.0025724 0.00220489
0.00273524 0.00205822
0.00278177 0.0019289
0.00281667 0.001815
0.0030842 0.00265572
0.00313073 0.00318695
0.00316563 0.00349847
0.00318889 0.00365609
0.00358438 0.00370777
0.00361928 0.00363191
0.00378212 0.00349988
0.00380539 0.00333511
0.00385192 0.00315401
0.00392171 0.00296785
0.00429393 0.0033611
0.0043172 0.00357663
0.00435209 0.0036688
0.00463126 0.00367714
0.00466616 0.00363021
0.00472432 0.00354846
0.00474758 0.00344643
0.00477084 0.00333426
0.00517796 0.00321896
0.00522449 0.0031052
0.00525939 0.00299601
0.00528265 0.00289323
0.00530592 0.00279787
0.00532918 0.00271035
0.00586425 0.00263072
0.00589915 0.00255875
0.00593404 0.00249406
0.00622484 0.00356117
0.00624811 0.00424392
0.00627137 0.00465311
0.00632953 0.00486998
0.00641096 0.00495386
0.00644585 0.00494785
0.00692276 0.00479312
0.00694603 0.00460429
0.00698092 0.00439899
0.00702745 0.00462087
0.00741131 0.00471582
0.00745784 0.00472452
0.0074811 0.00467633
0.00756252 0.00459232
0.00759742 0.00448744
0.00762068 0.00437212
0.00765558 0.00425357
0.00770211 0.00413659
0.00830697 0.0040243
0.00836513 0.00391861
0.00840003 0.00382054
0.00842329 0.00373054
0.0121538 0.00746108
0.0124712 0.00373054
0.0162982 0.00516837
0.0163214 0.00598169
0.0163447 0.00635975
0.0163679 0.00644036
0.0163912 0.00632324
0.0164145 0.00608004
0.0164377 0.00576168
0.016461 0.00540396
0.0169379 0.00503158
0.0170077 0.00466121
0.017031 0.00430375
0.0170542 0.00396592
0.0175195 0.00365153
0.0175428 0.00336236
0.017566 0.00309876
0.0175893 0.00286019
0.0181011 0.00264549
0.0181244 0.00245318
0.0181476 0.00228156
0.0181709 0.00212888
0.0181942 0.00199341
0.0182174 0.00187346
0.0186827 0.00176745
0.0192643 0.00167389
0.0192876 0.00159144
0.0193108 0.00151885
0.0193341 0.00145499
0.0193574 0.00139887
0.0193806 0.00134957
0.0198459 0.0013063
0.0204275 0.00126832
0.0204508 0.00123502
0.020474 0.00120582
0.0204973 0.00118022
0.0205206 0.00115779
0.0205438 0.00113814
0.0210091 0.00221513
0.0210324 0.00206713
0.0210556 0.00193665
0.0210789 0.00182176
0.0211022 0.00172068
0.0211254 0.00163182
0.0215907 0.00155376
0.0221723 0.00148523
0.0221956 0.00142509
0.0222188 0.00137235
0.0222421 0.0013261
0.0222654 0.00128555
0.0222886 0.00125002
0.0227539 0.00121889
0.0233355 0.00119162
0.0233588 0.00116773
0.023382 0.00114681
0.0234053 0.0011285
0.0234286 0.00111251
0.0234518 0.00111095
0.0239171 0.00110958
0.0240102 0.00110838
0.0240334 0.00110733
0.0244987 0.00110642
0.024522 0.00110561
0.0245452 0.00110491
0.0245685 0.0011043
0.0245918 0.00110376
0.0250803 0.00110329
0.0251036 0.00110288
0.0251268 0.00110252
0.0251501 0.0011022
0.0251734 0.00110193
0.0251966 0.00110169
0.0256619 0.00110147
