0.0 0
4.1852e-05 4294967295
0.000106412 4294967295
0.000222732 4294967295
0.000339052 4294967295
0.000455372 4294967295
0.000571692 4294967295
0.000688012 4294967295
0.000804332 4294967295
0.000839228 4294967295
0.000990444 4294967295
0.00115329 4294967295
0.00118819 4294967295
0.0013394 4294967295
0.00150225 4294967295
0.00153715 4294967295
0.00168836 4294967295
0.00173489 4294967295
0.00176979 4294967295
0.00203732 4294967295
0.00220017 4294967295
0.00222344 4294967295
0.0022816 4294967295
0.00254913 4294967295
0.0025724 4294967295
0.00273524 4294967295
0.00278177 4294967295
0.00281667 4294967295
0.0030842 4294967295
0.00313073 4294967295
0.00316563 4294967295
0.00318889 4294967295
0.00358438 4294967295
0.00361928 4294967295
0.00378212 4294967295
0.00380539 4294967295
0.00385192 4294967295
0.00392171 4294967295
0.00429393 4294967295
0.0043172 4294967295
0.00435209 4294967295
0.00463126 4294967295
0.00466616 4294967295
0.00472432 4294967295
0.00474758 4294967295
0.00477084 4294967295
0.00517796 4294967295
0.00522449 4294967295
0.00525939 4294967295
0.00528265 4294967295
0.00530592 4294967295
0.00532918 4294967295
0.00586425 4294967295
0.00589915 4294967295
0.00593404 4294967295
0.00622484 4294967295
0.00624811 4294967295
0.00627137 4294967295
0.00632953 4294967295
0.00641096 4294967295
0.00644585 4294967295
0.00692276 4294967295
0.00694603 4294967295
0.00698092 4294967295
0.00702745 4294967295
0.00702745 4294967295
0.00702745 51100
0.00840003 51100
0.0121538 40600
0.0121538 40600
0.0124712 40600
0.0128202 40600
0.0131808 40600
0.0135414 40600
0.0135646 40600
0.0139601 40600
0.0139834 40600
0.0140183 40600
0.0144487 40600
0.0144719 40600
0.0144952 40600
0.0145301 40600
0.0149837 40600
0.015007 40600
0.0150303 40600
0.0150535 40600
0.0150768 40600
0.0151233 40600
0.0156235 40600
0.0156584 40600
0.0156817 40600
0.0157049 40600
0.0157282 40600
0.0157515 40600
0.0157515 16800
0.0163447 16800
0.0480768 16800
0.0481233 16800
0.0481698 16800
0.0488678 16800
0.0489375 16800
0.0497169 16800
0.0506475 16800
0.082019 16800
0.082112 16800
0.0830426 16800
0.0831356 16800
0.0841825 16800
0.0854039 16800
0.117252 16800
0.117345 16800
0.117485 16800
0.118718 16800
0.120207 16800
0.145995 16800
0.145995 21700
0.146018 21700
0.146065 21700
0.146111 21700
0.146158 21700
0.146204 21700
0.147379 21700
0.147426 21700
0.147472 21700
0.147519 21700
0.147577 21700
0.148822 21700
0.148868 21700
0.148915 21700
0.148961 21700
0.148984 21700
0.148984 20650
0.149019 20650
0.149112 20650
0.15038 20650
0.150427 20650
0.150473 20650
0.15052 20650
0.150566 20650
0.151939 20650
0.151985 20650
0.152009 20650
0.152009 16625
0.152032 16625
0.152078 16625
0.152137 16625
0.153521 16625
0.153567 16625
0.153614 16625
0.153684 16625
0.155056 16625
0.155103 16625
0.155149 16625
0.155219 16625
0.156382 16625
0.156429 16625
0.156475 16625
0.156522 16625
0.156592 16625
0.15665 16625
0.157825 16625
0.157871 16625
0.157918 16625
0.157988 16625
0.158069 16625
0.158185 16625
0.159418 16625
0.159535 16625
0.159697 16625
0.16114 16625
0.16121 16625
0.16121 27212
0.161233 27212
0.161291 27212
0.161338 27212
0.162605 27212
0.162652 27212
0.162699 27212
0.162745 27212
0.162792 27212
0.162838 27212
0.163955 27212
0.164001 27212
0.164048 27212
0.164094 27212
0.164164 27212
0.164246 27212
0.165444 27212
0.165537 27212
0.165583 27212
0.165583 25506
0.165607 25506
0.165653 25506
0.165711 25506
0.165793 25506
0.165874 25506
0.166991 25506
0.167037 25506
0.167084 25506
0.16713 25506
0.167258 25506
0.168538 25506
0.168584 25506
0.168631 25506
0.168677 25506
0.168724 25506
0.168898 25506
0.168968 25506
0.168968 23953
0.170085 23953
0.170131 23953
0.170178 23953
0.170224 23953
0.170271 23953
0.170341 23953
0.170434 23953
0.170527 23953
0.171783 23953
0.17183 23953
0.171876 23953
0.171958 23953
0.172062 23953
0.172167 23953
0.173074 23953
0.173121 23953
0.173167 23953
0.173272 23953
0.173423 23953
0.173574 23953
0.174668 23953
0.174807 23953
0.175145 23953
0.176366 23953
0.178041 23953
0.181333 23953
0.181333 29476
0.181356 29476
0.181426 29476
0.181473 29476
0.181531 29476
0.181577 29476
0.181624 29476
0.18167 29476
0.182554 29476
0.182601 29476
0.182647 29476
0.182729 29476
0.182775 29476
0.182822 29476
0.18288 29476
0.183752 29476
0.183822 29476
0.183904 29476
0.184043 29476
0.184136 29476
0.185311 29476
0.185532 29476
0.187021 29476
0.187335 29476
0.187335 30138
0.187358 30138
0.187405 30138
0.187451 30138
0.187498 30138
0.187579 30138
0.188789 30138
0.188836 30138
0.188882 30138
0.188929 30138
0.18908 30138
0.189138 30138
0.189185 30138
0.189185 22769
0.190301 22769
0.190348 22769
0.190394 22769
0.190441 22769
0.190487 22769
0.190557 22769
0.190708 22769
0.190755 22769
0.191755 22769
0.191802 22769
0.191848 22769
0.191895 22769
0.191976 22769
0.192046 22769
0.192907 22769
0.192953 22769
0.193 22769
0.193046 22769
0.193139 22769
0.193198 22769
0.193267 22769
0.194338 22769
0.194407 22769
0.194477 22769
0.194628 22769
0.194768 22769
0.196117 22769
0.19635 22769
0.196571 22769
0.196571 30984
0.196594 30984
0.197827 30984
0.197874 30984
0.19792 30984
0.197967 30984
0.198013 30984
0.19806 30984
0.198106 30984
0.198153 30984
0.198199 30984
0.198269 30984
0.199653 30984
0.199677 30984
0.199677 23892
0.1997 23892
0.199746 23892
0.199793 23892
0.199839 23892
0.199886 23892
0.199956 23892
0.200026 23892
0.201352 23892
0.201398 23892
0.201398 23892
0.201398 18246
0.201445 18246
0.201491 18246
0.201538 18246
0.201584 18246
0.202643 18246
0.202689 18246
0.202736 18246
0.202782 18246
0.203655 18246
0.203701 18246
0.203748 18246
0.203794 18246
0.203853 18246
0.204888 18246
0.204934 18246
0.204981 18246
0.205027 18246
0.205074 18246
0.205155 18246
0.206365 18246
0.20647 18246
0.206516 18246
0.206563 18246
0.206609 18246
0.206656 18246
0.206737 18246
0.206842 18246
0.208331 18246
0.208401 18246
0.208494 18246
0.208668 18246
0.210052 18246
0.210052 18246
0.210052 31523
0.210099 31523
0.210145 31523
0.210192 31523
0.210238 31523
0.210285 31523
0.210366 31523
0.210436 31523
0.210518 31523
0.210564 31523
0.210634 31523
0.211727 31523
0.211797 31523
0.211855 31523
0.211855 24161
0.211879 24161
0.21196 24161
0.21203 24161
0.212076 24161
0.212158 24161
0.212204 24161
0.212937 24161
