0.0 0
0.00115329 0.001
0.00203732 0.001125
0.00220017 0.00123438
0.00222344 0.00120508
0.0022816 0.00117944
0.00254913 0.00115701
0.0025724 0.00113738
0.00273524 0.00112021
0.00278177 0.00110518
0.00281667 0.00109204
0.0030842 0.00120553
0.00313073 0.00130484
0.00316563 0.00139173
0.00318889 0.00146777
0.00358438 0.0015343
0.00361928 0.00146751
0.00378212 0.00140907
0.00380539 0.00135794
0.00385192 0.00131319
0.00392171 0.00127404
0.00429393 0.00136479
0.0043172 0.00144419
0.00435209 0.00151366
0.00463126 0.00157446
0.00466616 0.00162765
0.00472432 0.00167419
0.00474758 0.00171492
0.00477084 0.00175055
0.00517796 0.00178173
0.00522449 0.00180902
0.00525939 0.00183289
0.00528265 0.00185378
0.00530592 0.00187205
0.00532918 0.00188805
0.00586425 0.00190204
0.00589915 0.00191428
0.00593404 0.001925
0.00622484 0.00205937
0.00624811 0.00217695
0.00627137 0.00227983
0.00632953 0.00236985
0.00641096 0.00244862
0.00644585 0.00251754
0.00692276 0.00245285
0.00694603 0.00239624
0.00698092 0.00234671
0.00702745 0.00242837
0.00741131 0.00249983
0.00745784 0.00256235
0.0074811 0.00261705
0.00756252 0.00266492
0.00759742 0.00270681
0.00762068 0.00274345
0.00765558 0.00277552
0.00770211 0.00280358
0.00830697 0.00282813
0.00836513 0.00284962
0.00840003 0.00286841
0.00842329 0.00288486
0.0162982 0.00264925
0.0163214 0.0024431
0.0163447 0.00226271
0.0163679 0.00210487
0.0163912 0.00196676
0.0164145 0.00184592
0.0164377 0.00174018
0.016461 0.00164765
0.0169379 0.0015667
0.0170077 0.00149586
0.017031 0.00143388
0.0170542 0.00137964
0.0175195 0.00133219
0.0175428 0.00129066
0.017566 0.00125433
0.0175893 0.00122254
0.0181011 0.00119472
0.0181244 0.00117038
0.0181476 0.00114908
0.0181709 0.00113044
0.0181942 0.00111414
0.0182174 0.00109987
0.0186827 0.00108739
0.0192643 0.00107646
0.0192876 0.0010669
0.0193108 0.00105854
0.0193341 0.00105122
0.0193574 0.00104482
0.0193806 0.00103922
0.0198459 0.00103431
0.0204275 0.00103002
0.0204508 0.00102627
0.020474 0.00102299
0.0204973 0.00102011
0.0205206 0.0010176
0.0205438 0.0010154
0.0210091 0.00113847
0.0210324 0.00112116
0.0210556 0.00110602
0.0210789 0.00109276
0.0211022 0.00108117
0.0211254 0.00107102
0.0215907 0.00106214
0.0221723 0.00105438
0.0221956 0.00104758
0.0222188 0.00104163
0.0222421 0.00103643
0.0222654 0.00103187
0.0222886 0.00102789
0.0227539 0.0010244
0.0233355 0.00102135
0.0233588 0.00101868
0.023382 0.00101635
0.0234053 0.0010143
0.0234286 0.00101251
0.0234518 0.00101095
0.0239171 0.00100958
0.0240102 0.00100838
0.0240334 0.00100733
0.0244987 0.00100642
0.024522 0.00100561
0.0245452 0.00100491
0.0245685 0.0010043
0.0245918 0.00100376
0.0250803 0.00100329
0.0251036 0.00100288
0.0251268 0.00100252
0.0251501 0.0010022
0.0251734 0.00100193
0.0251966 0.00100169
0.0256619 0.00100147
0.0262551 0.00100129
0.0263017 0.00100113
0.0263249 0.00100099
0.0263482 0.00100086
0.0263715 0.00100075
0.0263947 0.00100066
0.02686 0.00100058
0.0274649 0.0010005
0.0275114 0.00100044
0.0275347 0.00100038
0.0275579 0.00100034
0.0275812 0.00100029
0.0276045 0.00100026
0.0280697 0.00100022
0.0281163 0.0010002
0.0281395 0.00100017
0.0281628 0.00100015
0.0281861 0.00100013
0.0282093 0.00100011
0.0286746 0.0010001
0.0292795 0.00100008
0.029326 0.00100007
0.0293493 0.00100006
0.0293725 0.00100006
0.0293958 0.00100005
0.0294191 0.00100004
0.0298843 0.00100004
0.0300007 0.00100003
0.0300239 0.00100003
0.0304892 0.00100002
0.0305357 0.00100002
0.030559 0.00100002
0.0305823 0.00100001
0.0306055 0.00100001
0.0310941 0.00100001
0.0311406 0.00100001
0.0311639 0.00100001
0.0311871 0.00100001
0.0312104 0.001
0.0312336 0.001
0.0316989 0.001
0.0323038 0.001
0.0323503 0.001
0.0323736 0.001
0.0442033 0.001125
0.0442266 0.00110937
0.0442499 0.0010957
0.0442731 0.00108374
0.0442964 0.00107327
0.0443196 0.00106411
0.0449827 0.0010561
0.0450059 0.00104908
0.0450292 0.00104295
0.0450525 0.00103758
0.0450757 0.00103288
0.045099 0.00102877
0.0457504 0.00102517
0.0457736 0.00102203
0.0465181 0.00101927
0.0465414 0.00101686
0.0465646 0.00101475
0.0465879 0.00101291
0.0466111 0.0010113
0.0466344 0.00100988
0.0472974 0.00113365
0.0473207 0.00111694
0.047344 0.00110232
0.0473672 0.00108953
0.0473905 0.00107834
0.0474138 0.00106855
0.0480768 0.00118498
0.0481 0.00116186
