0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000375371 0.00011226
0.000476041 0.000113815
0.000500073 0.000118179
0.000524105 0.000121998
0.000548137 0.000128344
0.000716361 0.000142341
0.000740393 0.000157592
0.000764425 0.000170937
0.000788457 0.000185617
0.000812489 0.000198462
0.000836521 0.000212706
0.000860553 0.000225169
0.000884585 0.000239078
0.00117297 0.000266269
0.00120902 0.000294567
0.00124507 0.00032083
0.0012691 0.000346814
0.00129313 0.00036955
0.00131716 0.000392448
0.00134119 0.000412484
0.00136522 0.000433019
0.00138926 0.000450987
0.00141329 0.000469713
0.00143732 0.000486098
0.00146135 0.000503439
0.00148539 0.000518613
0.00150942 0.000534894
0.00153345 0.00054914
0.00155748 0.000564609
0.0020982 0.000609686
0.00212223 0.000652133
0.0021703 0.000690776
0.00220635 0.000729095
0.00224239 0.000762624
0.00226642 0.000794966
0.00229046 0.000823265
0.00231449 0.00085103
0.00233852 0.000875325
0.00236255 0.000899587
0.00238659 0.000920816
0.00241062 0.000942396
0.00243465 0.000961278
0.00245868 0.000980804
0.00248271 0.000997889
0.00250674 0.00101584
0.00253078 0.00103155
0.00256683 0.0010498
0.00259086 0.00106577
0.00261489 0.00108275
0.00263892 0.00109761
0.00266295 0.00111361
0.00268698 0.00112761
0.00271102 0.00114287
0.00273505 0.00115622
0.00275908 0.0011709
0.00278311 0.00118375
0.00280715 0.001198
0.00283118 0.00121046
0.00285521 0.00122437
0.00287924 0.00123655
0.00290327 0.0012502
0.00394866 0.00132523
0.0039727 0.00139389
0.00399673 0.00145397
0.00402076 0.00150954
0.00409286 0.00156116
0.00412891 0.00161084
0.00416495 0.00165431
0.004201 0.00169686
0.00423705 0.00173408
0.0042731 0.00177116
0.00429713 0.0018036
0.00432116 0.00183499
0.00434519 0.00186246
0.00436923 0.0018895
0.00439326 0.00191316
0.00441729 0.00193686
0.00444132 0.0019576
0.00446535 0.00197876
0.00448939 0.00199726
0.00451342 0.00201646
0.00453745 0.00203326
0.00456148 0.00205097
