0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000375371 5840
0.000476041 7300
0.000500073 8760
0.000524105 10220
0.000548137 11680
0.000716361 13140
0.000740393 14600
0.000764425 16060
0.000788457 17520
0.000812489 18980
0.000836521 20440
0.000860553 21900
0.000884585 23360
0.00117297 24820
0.00120902 26280
0.00124507 27740
0.0012691 29200
0.00129313 30660
0.00131716 32120
0.00134119 33580
0.00136522 35040
0.00138926 36500
0.00141329 37960
0.00143732 39420
0.00146135 40880
0.00148539 42340
0.00150942 43800
0.00153345 45260
0.00155748 46720
0.0020982 48180
0.00212223 49640
0.0021703 51100
0.00220635 52560
0.00224239 54020
0.00226642 55480
0.00229046 56940
0.00231449 58400
0.00233852 59860
0.00236255 61320
0.00238659 62780
0.00241062 64240
0.00243465 65700
0.00245868 67160
0.00248271 68620
0.00250674 70080
0.00253078 71540
0.00256683 73000
0.00259086 74460
0.00261489 75920
0.00263892 77380
0.00266295 78840
0.00268698 80300
0.00271102 81760
0.00273505 83220
0.00275908 84680
0.00278311 86140
0.00280715 87600
0.00283118 89060
0.00285521 90520
0.00287924 91980
0.00290327 93440
0.00394866 94900
0.0039727 96360
0.00399673 97820
0.00402076 99280
0.00409286 100740
0.00412891 102200
0.00416495 103660
0.004201 105120
0.00423705 106580
0.0042731 108040
0.00429713 109500
0.00432116 110960
0.00434519 112420
0.00436923 113880
0.00439326 115340
0.00441729 116800
0.00444132 118260
0.00446535 119720
0.00448939 121180
0.00451342 122640
0.00453745 124100
0.00456148 125560
0.204561 125560
0.204561 1460
0.204686 2920
