0.0 0
4.56e-05 4.56e-05
0.000226797 6.2549e-05
0.000587277 9.979e-05
0.000599293 0.000133878
0.00129622 0.000205761
0.00132025 0.000271662
0.00133227 0.000329326
0.0013563 0.000382786
0.00271411 0.000512173
0.00273814 0.000628391
0.00276217 0.000730082
0.0027862 0.000822065
0.00279822 0.00090255
0.00282225 0.000975979
0.00284629 0.00104023
0.00287032 0.00109945
0.00554989 0.00131649
0.00557392 0.00150941
0.00559795 0.00167821
0.00562198 0.00182891
0.00564601 0.00196078
0.00567005 0.00207916
0.00569408 0.00218275
0.00571811 0.0022764
0.00573012 0.00235833
0.00575416 0.00243303
0.00577819 0.0024984
0.00580222 0.00255859
0.00582625 0.00261126
0.00585029 0.00266036
0.00587432 0.00270331
0.00589835 0.0027439
0.00861396 0.00278392
0.00862598 0.00282044
0.008638 0.0028509
0.00866203 0.00287754
0.00868606 0.00290086
0.00871009 0.00292126
0.00873413 0.00293911
0.00875816 0.00295474
0.00878219 0.0029684
0.0087942 0.00298036
0.0130118 0.00281056
0.0130238 0.00266199
0.0130359 0.00253198
0.0130479 0.00241823
0.0130599 0.0023187
0.0130719 0.0022271
0.0130839 0.00214545
0.0130959 0.00207253
0.014658 0.00201923
0.01467 0.0019726
0.014682 0.0019318
0.0146941 0.0018961
0.0147061 0.00186486
0.0147181 0.00183753
0.0147301 0.00181361
0.0147421 0.00179268
0.0164123 0.00178789
0.0164244 0.0017852
0.0164364 0.00178284
0.0164484 0.00178078
0.0164604 0.00177897
0.0164724 0.0017774
0.0164844 0.00177602
0.0164965 0.00177481
0.0165085 0.00177375
0.0182868 0.00178634
0.0182989 0.00179736
0.0183109 0.00180851
0.0183229 0.00181826
0.0183349 0.00182679
0.0183469 0.00183425
0.0183589 0.00184078
0.018371 0.0018465
0.018383 0.0018515
0.018395 0.00185588
0.0203416 0.00188073
0.0203536 0.00190248
0.0203656 0.00192151
0.0203776 0.00193817
0.0203896 0.00195424
0.0204017 0.0019683
0.0204137 0.00198061
0.0204257 0.00199138
0.0204377 0.0020008
0.0204497 0.00200904
0.0204617 0.00201625
0.0225405 0.00203909
0.0225525 0.00205907
0.0225645 0.00207655
0.0225766 0.00209185
0.0225886 0.00210523
0.0226006 0.00211694
0.0226126 0.00212719
0.0226246 0.00213616
0.0226366 0.00214401
0.0226487 0.00215087
0.0226607 0.00215688
0.0248596 0.00217715
0.0248716 0.00219489
0.0248836 0.00221042
0.0248956 0.002224
0.0249077 0.00223589
0.0249197 0.00224629
0.0249317 0.00225539
0.0249437 0.00226335
0.0249557 0.00227032
0.0249677 0.00227641
0.0249798 0.00228174
0.0249918 0.00228791
0.0271907 0.00229331
0.0272027 0.00229653
0.0272147 0.00229935
0.0272267 0.00230182
0.0272388 0.00230398
0.0272508 0.00230586
0.0272628 0.00230752
0.0272748 0.00230896
0.0272868 0.00231023
0.0272988 0.00231133
0.0273109 0.0023123
0.0294858 0.00231015
0.0294978 0.00230676
0.0295098 0.00230379
0.0295218 0.0023012
0.0295338 0.00229893
0.0295458 0.00229844
0.0295579 0.00229802
0.0295699 0.00229765
0.0295819 0.00229732
0.0295939 0.00229704
0.0296059 0.00229679
0.0316967 0.00228606
0.0317087 0.00227367
0.0317207 0.00226282
0.0317327 0.00225484
0.0317448 0.00224785
0.0317568 0.00224173
0.0317688 0.00223638
0.0317808 0.0022317
0.0317928 0.0022276
0.0318048 0.00222402
0.0337394 0.00220135
0.0337514 0.00217852
0.0337635 0.00216004
0.0337755 0.00214387
0.0337875 0.00212973
0.0337995 0.00211735
0.0338115 0.00210652
0.0338235 0.00209704
0.0338355 0.00208875
0.0356259 0.00206347
0.0356379 0.00203985
0.03565 0.00201918
0.035662 0.00200109
0.035674 0.00198527
0.035686 0.00197142
0.035698 0.0019593
0.03571 0.0019487
0.0375004 0.00193943
0.0375124 0.00193131
0.0375245 0.00192421
0.0375365 0.0019195
0.0375485 0.00191537
0.0375605 0.00191176
0.0375725 0.00190861
0.0375845 0.00190585
0.0375966 0.00190343
0.0396032 0.00192835
0.0396152 0.00195016
0.0396273 0.00196924
0.0396393 0.00198593
0.0396513 0.00200204
0.0396633 0.00201614
0.0396753 0.00202847
0.0396873 0.00203926
0.0396994 0.00204871
0.0397114 0.00205697
