0.0 0
4.56e-05 4294967295
0.000226797 4294967295
0.000587277 4294967295
0.000599293 4294967295
0.00129622 4294967295
0.00132025 4294967295
0.00133227 4294967295
0.0013563 4294967295
0.00271411 4294967295
0.00273814 4294967295
0.00276217 4294967295
0.0027862 4294967295
0.00279822 4294967295
0.00282225 4294967295
0.00284629 4294967295
0.00287032 4294967295
0.00554989 4294967295
0.00554989 24820
0.00557392 24820
0.00559795 24820
0.00562198 24820
0.00564601 24820
0.00567005 24820
0.00569408 24820
0.00571811 24820
0.00573012 24820
0.00575416 24820
0.00577819 24820
0.00580222 24820
0.00582625 24820
0.00585029 24820
0.00587432 24820
0.00589835 24820
0.00861396 24820
0.00861396 24820
0.00861396 25948
0.00862598 25948
0.008638 25948
0.00866203 25948
0.00868606 25948
0.00871009 25948
0.00873413 25948
0.00875816 25948
0.00878219 25948
0.0087942 25948
0.00889053 11680
0.00889053 11680
0.0130118 11680
0.0130238 11680
0.0130359 11680
0.0130479 11680
0.0130599 11680
0.0130719 11680
0.0130839 11680
0.0130959 11680
0.014658 11680
0.01467 11680
0.014682 11680
0.0146941 11680
0.0147061 11680
0.0147181 11680
0.0147301 11680
0.0147421 11680
0.0164123 11680
0.0164244 11680
0.0164364 11680
0.0164484 11680
0.0164604 11680
0.0164724 11680
0.0164844 11680
0.0164965 11680
0.0165085 11680
0.0182868 11680
0.0182989 11680
0.0183109 11680
0.0183229 11680
0.0183349 11680
0.0183469 11680
0.0183589 11680
0.018371 11680
0.018383 11680
0.018395 11680
0.0203416 11680
0.0203416 11680
0.0203416 16149
0.0203536 16149
0.0203656 16149
0.0203776 16149
0.0203896 16149
0.0204017 16149
0.0204137 16149
0.0204257 16149
0.0204377 16149
0.0204497 16149
0.0204617 16149
0.0225405 16149
0.0225405 16149
0.0225405 16353
0.0225525 16353
0.0225645 16353
0.0225766 16353
0.0225886 16353
0.0226006 16353
0.0226126 16353
0.0226246 16353
0.0226366 16353
0.0226487 16353
0.0226607 16353
0.0248596 16353
0.0248596 16353
0.0248596 16051
0.0248716 16051
0.0248836 16051
0.0248956 16051
0.0249077 16051
0.0249197 16051
0.0249317 16051
0.0249437 16051
0.0249557 16051
0.0249677 16051
0.0249798 16051
0.0249918 16051
0.0271907 16051
0.0271907 16051
0.0271907 15463
0.0272027 15463
0.0272147 15463
0.0272267 15463
0.0272388 15463
0.0272508 15463
0.0272628 15463
0.0272748 15463
0.0272868 15463
0.0272988 15463
0.0273109 15463
0.0294858 15463
0.0294858 15463
0.0294858 14104
0.0294978 14104
0.0295098 14104
0.0295218 14104
0.0295338 14104
0.0295458 14104
0.0295579 14104
0.0295699 14104
0.0295819 14104
0.0295939 14104
0.0296059 14104
0.0316967 14104
0.0316967 14104
0.0316967 12751
0.0317087 12751
0.0317207 12751
0.0317327 12751
0.0317448 12751
0.0317568 12751
0.0317688 12751
0.0317808 12751
0.0317928 12751
0.0318048 12751
0.0337394 12751
0.0337394 12751
0.0337394 11372
0.0337514 11372
0.0337635 11372
0.0337755 11372
0.0337875 11372
0.0337995 11372
0.0338115 11372
0.0338235 11372
0.0338355 11372
0.0356259 11372
0.0356379 11372
0.03565 11372
0.035662 11372
0.035674 11372
0.035686 11372
0.035698 11372
0.03571 11372
0.0375004 11372
0.0375124 11372
0.0375245 11372
0.0375365 11372
0.0375485 11372
0.0375605 11372
0.0375725 11372
0.0375845 11372
0.0375966 11372
0.0396032 11372
0.0396032 11372
0.0396032 12313
0.0396152 12313
0.0396273 12313
0.0396393 12313
0.0396513 12313
0.0396633 12313
0.0396753 12313
0.0396873 12313
0.0396994 12313
0.0397114 12313
