0.0 0
5.6e-06 4294967295
4.0271e-05 4294967295
0.000425118 4294967295
0.000437134 4294967295
0.00119414 4294967295
0.00120616 4294967295
0.00121817 4294967295
0.00124221 4294967295
0.00272017 4294967295
0.00274421 4294967295
0.00275622 4294967295
0.00276824 4294967295
0.00279227 4294967295
0.0028163 4294967295
0.00284033 4294967295
0.00286437 4294967295
0.00485922 8030
0.00485922 8030
0.00785101 8030
0.00787504 8030
0.00789907 8030
0.00793512 8030
0.0094251 8030
0.00944913 8030
0.00946115 8030
0.00947317 8030
0.00948518 8030
0.00950921 8030
0.0106748 8030
0.0106988 8030
0.0107108 8030
0.0107228 8030
0.0107348 8030
0.0107589 8030
0.0107709 8030
0.0121768 8030
0.0122128 8030
0.0122248 8030
0.0122368 8030
0.0122489 8030
0.0122729 8030
0.0122849 8030
0.0122969 8030
0.0137509 8030
0.0137989 8030
0.0138109 8030
0.013823 8030
0.013835 8030
0.013859 8030
0.013871 8030
0.013883 8030
0.015349 8030
0.015361 8030
0.0154091 8030
0.0154211 8030
0.0154331 8030
0.0154451 8030
0.0154691 8030
0.0154812 8030
0.0154932 8030
0.0173076 8030
0.0173196 8030
0.0173316 8030
0.0173797 8030
0.0173917 8030
0.0174037 8030
0.0174157 8030
0.0174398 8030
0.0174518 8030
0.0174638 8030
