0.0 0
5.6e-06 1460
5.6e-06 1460
4.0271e-05 2920
0.000425118 4380
0.000437134 5840
0.00119414 7300
0.00120616 8760
0.00121817 10220
0.00124221 11680
0.00272017 13140
0.00274421 14600
0.00275622 16060
0.00276824 17520
0.00279227 18980
0.0028163 20440
0.00284033 21900
0.00286437 23360
0.00485922 23360
0.00485922 8030
0.00785101 8295
0.00787504 8551
0.00789907 8800
0.00793512 9042
0.0094251 9277
0.00944913 9506
0.00946115 9730
0.00947317 9949
0.00948518 10163
0.00950921 10372
0.0106748 10577
0.0106988 10778
0.0107108 10975
0.0107228 11169
0.0107348 11359
0.0107589 11546
0.0107709 11730
0.0121768 11911
0.0122128 12089
0.0122248 12265
0.0122368 12438
0.0122489 12609
0.0122729 12778
0.0122849 12944
0.0122969 13108
0.0137509 13270
0.0137989 13430
0.0138109 13588
0.013823 13744
0.013835 13899
0.013859 14052
0.013871 14203
0.013883 14353
0.015349 14501
0.015361 14647
0.0154091 14792
0.0154211 14936
0.0154331 15078
0.0154451 15219
0.0154691 15359
0.0154812 15497
0.0154932 15634
0.0173076 15770
0.0173196 15905
0.0173316 16039
0.0173797 16171
0.0173917 16302
0.0174037 16432
0.0174157 16561
0.0174398 16689
0.0174518 16816
0.0174638 16942
