0.0 0
0.00205732 0.002
0.00701435 0.001875
0.00704799 0.00176563
0.00812463 0.00179492
0.00814706 0.00182055
0.00815828 0.00184298
0.00816949 0.00173761
0.00818071 0.00164541
0.00820314 0.00156473
0.00953772 0.00149414
0.00956015 0.00143237
0.00957137 0.00137832
0.00958258 0.00133103
0.0095938 0.00128965
0.00961623 0.00125345
0.00962744 0.00122177
0.0110069 0.00131905
0.0110405 0.00140416
0.0110517 0.00147864
0.011063 0.00154381
0.0110742 0.00160084
0.0110966 0.00165073
0.0111078 0.00169439
0.011119 0.00173259
0.012162 0.00164102
0.0122069 0.00156089
0.0122181 0.00149078
0.0122293 0.00142943
0.0122405 0.00137575
0.012263 0.00132878
0.0122742 0.00128768
0.0122854 0.00125172
0.0133396 0.00122026
0.0133508 0.00119272
0.0133957 0.00116863
0.0134069 0.00114755
0.0134181 0.00112911
0.0134293 0.00111297
0.0134518 0.00109885
0.013463 0.00108649
0.0134742 0.00107568
0.0147751 0.00106622
0.0147863 0.00105794
0.0147976 0.0010507
0.0148424 0.00104436
0.0148536 0.00103882
0.0148648 0.00103396
0.0148761 0.00102972
0.0148985 0.001026
0.0149097 0.00102275
0.0149209 0.00101991
0.0164574 0.00114242
0.0164686 0.00124961
0.0164798 0.00134341
0.0165247 0.00142549
0.0165359 0.0014973
0.0165471 0.00156014
0.0165583 0.00161512
0.0165695 0.00166323
0.016592 0.00170532
0.0166032 0.00174216
0.0166144 0.00177439
0.0183864 0.00180259
0.0183976 0.00182727
0.0184088 0.00184886
0.0184536 0.00186775
0.0184649 0.00188428
0.0184761 0.00189874
0.0184873 0.0019114
0.0184985 0.00192247
0.0185097 0.00193217
0.0185322 0.00194064
0.0185434 0.00194806
0.0185546 0.00195456
0.0204051 0.00196023
0.0204163 0.0019652
0.0204275 0.00196955
0.0229621 0.00184836
0.0229733 0.00174231
0.0229845 0.00164952
0.0229957 0.00156833
0.0230069 0.00162229
0.024106 0.0016695
0.0241172 0.00171082
0.0241284 0.00174696
0.0241397 0.00177859
0.0241509 0.00180627
0.0241621 0.00170548
0.025463 0.0016173
0.0254742 0.00154013
0.0254855 0.00147262
0.0254967 0.00141354
0.0255079 0.00136185
0.0255191 0.00131662
0.0255303 0.00127704
0.0270556 0.00136741
0.0270668 0.00144648
0.027078 0.00151567
0.0270892 0.00157621
0.0271004 0.00162919
0.0271116 0.00167554
0.0271228 0.00171609
0.0271333 0.00175158
