0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000386282 4044
0.000397497 5392
0.000947032 6740
0.000958247 8088
0.000969462 9436
0.000991892 10784
0.00205732 12132
0.00207975 13480
0.00209096 14828
0.00210218 16176
0.00212461 17524
0.00214704 18872
0.00216947 20220
0.0021919 21568
0.00414343 21568
0.00414343 7414
0.00696949 7659
0.00699192 7896
0.00701435 8126
0.00704799 8349
0.00812463 8566
0.00814706 8778
0.00815828 8985
0.00816949 9187
0.00818071 9384
0.00820314 9577
0.00953772 9766
0.00956015 9952
0.00957137 10134
0.00958258 10313
0.0095938 10489
0.00961623 10662
0.00962744 10832
0.0110069 10999
0.0110405 11164
0.0110517 11326
0.011063 11486
0.0110742 11644
0.0110966 11800
0.0111078 11953
0.011119 12105
0.012162 12255
0.0122069 12403
0.0122181 12549
0.0122293 12693
0.0122405 12836
0.012263 12977
0.0122742 13117
0.0122854 13255
0.0133396 13392
0.0133508 13527
0.0133957 13661
0.0134069 13794
0.0134181 13925
0.0134293 14055
0.0134518 14184
0.013463 14312
0.0134742 14438
0.0147751 14563
0.0147863 14687
0.0147976 14810
0.0148424 14932
0.0148536 15053
0.0148648 15173
0.0148761 15292
0.0148985 15410
0.0149097 15527
0.0149209 15644
0.0164574 15760
0.0164686 15875
0.0164798 15989
0.0165247 16102
0.0165359 16214
0.0165471 16326
0.0165583 16437
0.0165695 16547
0.016592 16656
0.0166032 16765
0.0166144 16873
0.0183864 16980
0.0183976 17087
0.0184088 17193
0.0184536 17298
0.0184649 17403
0.0184761 17507
0.0184873 17610
0.0184985 17713
0.0185097 17815
0.0185322 17916
0.0185434 18017
0.0185546 18117
0.0204051 18217
0.0204163 18316
0.0204275 18415
0.0205061 7414
0.0229621 7659
0.0229733 7896
0.0229845 8126
0.0229957 8349
0.0230069 8566
0.024106 8778
0.0241172 8985
0.0241284 9187
0.0241397 9384
0.0241509 9577
0.0241621 9766
0.025463 9952
0.0254742 10134
0.0254855 10313
0.0254967 10489
0.0255079 10662
0.0255191 10832
0.0255303 10999
0.0270556 11164
0.0270668 11326
0.027078 11486
0.0270892 11644
0.0271004 11800
0.0271116 11953
0.0271228 12105
