0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000348872 4294967295
0.000371302 4294967295
0.000472166 4294967295
0.000494596 4294967295
0.000517026 4294967295
0.000539456 4294967295
0.000696466 4294967295
0.000718896 4294967295
0.000741326 4294967295
0.000763756 4294967295
0.000786186 4294967295
0.000808616 4294967295
0.000831046 4294967295
0.000853476 4294967295
0.00112264 4294967295
0.00115628 4294967295
0.00118993 4294967295
0.00121236 4294967295
0.00123479 4294967295
0.00125722 4294967295
0.00127965 4294967295
0.00130208 4294967295
0.00132451 4294967295
0.00134694 4294967295
0.00136937 4294967295
0.0013918 4294967295
0.00141423 4294967295
0.00143666 4294967295
0.00145909 4294967295
0.00148152 4294967295
0.00198619 4294967295
0.00200862 4294967295
0.00205348 4294967295
0.00208713 4294967295
0.00212077 4294967295
0.0021432 4294967295
0.00216563 4294967295
0.00218806 4294967295
0.00221049 4294967295
0.00223292 4294967295
0.00225535 4294967295
0.00227778 4294967295
0.00230021 4294967295
0.00232264 4294967295
0.00234507 4294967295
0.0023675 4294967295
0.00238993 4294967295
0.00242358 4294967295
0.00244601 4294967295
0.00246844 4294967295
0.00249087 4294967295
0.0025133 4294967295
0.00253573 4294967295
0.00255816 4294967295
0.00258059 4294967295
0.00260302 4294967295
0.00262545 4294967295
0.00264788 4294967295
0.00267031 4294967295
0.00269274 4294967295
0.00271517 4294967295
0.0027376 4294967295
0.0037133 4294967295
0.00373573 4294967295
0.00375816 4294967295
0.00378059 4294967295
0.00384788 4294967295
0.00388153 4294967295
0.00391517 4294967295
0.00394882 4294967295
0.00398246 4294967295
0.00401611 4294967295
0.00403854 4294967295
0.00406097 4294967295
0.0040834 4294967295
0.00410583 4294967295
0.00412826 4294967295
0.00415069 4294967295
0.00417312 4294967295
0.00419555 4294967295
0.00421798 4294967295
0.00424041 4294967295
0.00426284 4294967295
0.00428527 4294967295
0.0043077 4294967295
0.00433013 4294967295
0.00435256 4294967295
0.00437499 4294967295
0.00439742 4294967295
0.00452078 42175
0.00452078 42175
