0.0 0
0.00112264 0.001
0.0037133 0.001125
0.00373573 0.00123438
0.00375816 0.00120508
0.00378059 0.00117944
0.00384788 0.00115701
0.00388153 0.00113738
0.00391517 0.00112021
0.00394882 0.00110518
0.00398246 0.00109204
0.00401611 0.00120553
0.00403854 0.00130484
0.00406097 0.00139173
0.0040834 0.00146777
0.00410583 0.0015343
0.00412826 0.00159251
0.00415069 0.00164344
0.00417312 0.00168801
0.00419555 0.00172701
0.00421798 0.00176114
0.00424041 0.00179099
0.00426284 0.00181712
0.00428527 0.00183998
0.0043077 0.00185998
0.00433013 0.00187748
0.00435256 0.0018928
0.00437499 0.0019062
0.00439742 0.00191792
