0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000899386 4380
0.000911402 5840
0.00246147 7300
0.00247348 8760
0.0024855 10220
0.00250953 11680
0.00461252 11680
0.00461252 3650
0.00852955 4234
0.0106083 4737
0.0106203 5186
0.0124227 5597
0.0124347 5977
0.0124468 6333
0.0144534 6669
0.0144654 6988
0.0144775 7293
0.0144895 7585
0.0165562 7866
0.0165682 8136
0.0165803 8397
0.0165923 8650
0.0166043 8896
0.018659 9135
0.0186711 9368
0.0186831 9595
0.0186951 9817
0.0187071 10034
0.0187191 10246
0.0202812 10454
0.0202932 10657
0.0203052 10857
0.0203172 11053
0.0203293 11245
0.0203413 11434
0.0203533 11620
0.0218313 11803
0.0218433 11983
0.0218553 12160
0.0218673 12335
0.0218793 12507
0.0218913 12677
0.0219034 12845
0.0239703 12845
0.0239703 4380
0.0281156 4866
0.0281276 5304
0.0281397 5705
0.0296537 6078
0.0296657 6428
0.0296777 6759
0.0312758 7074
0.0312878 7375
0.0312999 7664
0.0313119 7942
0.0334149 7942
0.0334149 2920
0.0374641 3650
0.0374761 4234
0.0389901 4737
0.0390021 5186
0.0407565 5597
0.0407685 5977
0.0407805 6333
0.24078 1460
