0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000899386 4294967295
0.000911402 4294967295
0.00246147 4294967295
0.00247348 4294967295
0.0024855 4294967295
0.00250953 4294967295
0.00461252 3650
0.00461252 3650
0.00852955 3650
0.0106083 3650
0.0106203 3650
0.0124227 3650
0.0124347 3650
0.0124468 3650
0.0144534 3650
0.0144654 3650
0.0144775 3650
0.0144895 3650
0.0165562 3650
0.0165682 3650
0.0165803 3650
0.0165923 3650
0.0166043 3650
0.018659 3650
0.0186711 3650
0.0186831 3650
0.0186951 3650
0.0187071 3650
0.0187191 3650
0.0202812 3650
0.0202932 3650
0.0203052 3650
0.0203172 3650
0.0203293 3650
0.0203413 3650
0.0203533 3650
0.0218313 3650
0.0218433 3650
0.0218553 3650
0.0218673 3650
0.0218793 3650
0.0218913 3650
0.0219034 3650
0.0239703 4380
0.0239703 4380
0.0281156 4380
0.0281276 4380
0.0281397 4380
0.0296537 4380
0.0296657 4380
0.0296777 4380
0.0312758 4380
0.0312878 4380
0.0312999 4380
0.0313119 4380
0.0334149 2920
0.0334149 2920
0.0374641 2920
0.0374761 2920
0.0389901 2920
0.0390021 2920
0.0407565 2920
0.0407685 2920
0.0407805 2920
0.24078 2920
