0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000449878 4294967295
0.000472308 4294967295
0.000887263 4294967295
0.000920908 4294967295
0.000943338 4294967295
0.000965768 4294967295
0.00176203 4294967295
0.00179568 4294967295
0.00182932 4294967295
0.00185175 4294967295
0.00187418 4294967295
0.00190783 4294967295
0.00193026 4294967295
0.00195269 4294967295
0.00351157 4294967295
0.00354522 4294967295
0.00357886 4294967295
0.00361251 4294967295
0.00364615 4294967295
0.0036798 4294967295
0.00370223 4294967295
0.00372466 4294967295
0.00374709 4294967295
0.00376952 4294967295
0.00380316 4294967295
0.00382559 4294967295
0.00384802 4294967295
0.00388167 4294967295
0.0039041 4294967295
0.00392653 4294967295
0.00558635 4294967295
0.00568767 20894
0.00568767 20894
0.00922001 20894
0.00926487 20894
0.00937702 20894
0.00941066 20894
0.00943309 20894
0.00946674 20894
0.0112052 8762
0.0112052 8762
0.0132686 8762
0.0132911 8762
0.0133696 8762
0.013392 8762
0.0134256 8762
0.0134481 8762
0.0140985 8762
0.014121 8762
0.0141883 8762
0.0141995 8762
0.0142107 8762
0.0142331 8762
0.0142555 8762
0.0149284 8762
0.0149509 8762
0.0150259 8762
0.0150372 8762
0.0150484 8762
0.0150596 8762
0.0150708 8762
0.015082 8762
0.0155418 8762
0.0155643 8762
0.0155759 8762
0.0155871 8762
0.0155983 8762
0.0156095 8762
