0.0 0
0.00176203 0.001
0.00351157 0.001125
0.00354522 0.00123438
0.00357886 0.00133008
0.00361251 0.00141382
0.00364615 0.00148709
0.0036798 0.0015512
0.00370223 0.0016073
0.00372466 0.00165639
0.00374709 0.00169934
0.00376952 0.00173692
0.00380316 0.00176981
0.00382559 0.00179858
0.00384802 0.00182376
0.00388167 0.00184579
0.0039041 0.00186506
0.00392653 0.00188193
0.00558635 0.00189669
0.00922001 0.0019096
0.00926487 0.0019209
0.00937702 0.00193079
0.00941066 0.00193944
0.00943309 0.00194701
0.00946674 0.00195363
0.0132686 0.00183443
0.0132911 0.00173012
0.0133696 0.00163886
0.013392 0.001559
0.0134256 0.00148912
0.0134481 0.00142798
0.0140985 0.00137449
0.014121 0.00132767
0.0141883 0.00128671
0.0141995 0.00125088
0.0142107 0.00121952
0.0142331 0.00119207
0.0142555 0.00116807
0.0150259 0.00114706
0.0150372 0.00112867
0.0150484 0.00111259
0.0150596 0.00109851
0.0150708 0.0010862
0.015082 0.00107543
0.0155418 0.001066
0.0155643 0.00105775
