0.0 0
5.6e-06 4294967295
3.5461e-05 4294967295
0.000335861 4294967295
0.000347877 4294967295
0.000936661 4294967295
0.000948677 4294967295
0.000960693 4294967295
0.000984725 4294967295
0.00212625 4294967295
0.00215028 4294967295
0.00216229 4294967295
0.00217431 4294967295
0.00219834 4294967295
0.00222237 4294967295
0.0022464 4294967295
0.00227044 4294967295
0.00426529 8030
0.00426529 8030
0.00717296 8030
0.007197 8030
0.00722103 8030
0.00725708 8030
0.00841061 8030
0.00843464 8030
0.00844666 8030
0.00845868 8030
0.00847069 8030
0.00849472 8030
0.0098285 8030
0.00985253 8030
0.00986455 8030
0.00987657 8030
0.00988858 8030
0.00991261 8030
0.00992463 8030
0.0113305 8030
0.0113665 8030
0.0113786 8030
0.0113906 8030
0.0114026 8030
0.0114266 8030
0.0114386 8030
0.0114507 8030
0.0125681 8030
0.0126162 8030
0.0126282 8030
0.0126402 8030
0.0126523 8030
0.0126763 8030
0.0126883 8030
0.0127003 8030
0.0138298 8030
0.0138418 8030
0.0138899 8030
0.0139019 8030
0.0139139 8030
0.013926 8030
0.01395 8030
0.013962 8030
0.013974 8030
0.0153679 8030
0.0153799 8030
0.0153919 8030
0.01544 8030
0.015452 8030
0.015464 8030
0.015476 8030
0.0155001 8030
0.0155121 8030
0.0155241 8030
0.0171703 8030
0.0171823 8030
0.0171943 8030
0.0172424 8030
0.0172544 8030
0.0172664 8030
0.0172784 8030
0.0172904 8030
0.0173145 8030
0.0173265 8030
0.0173385 8030
0.019237 8030
0.019249 8030
0.0192611 8030
0.0193091 8030
0.0193211 8030
0.0193332 8030
0.0193452 8030
0.0193572 8030
0.0193692 8030
0.0193812 8030
0.0193932 8030
0.0194053 8030
0.0213038 8030
0.221304 2920
0.221304 2920
